YEAR  MO  DA  HR    LAT     LON Rn2200010
2014  11  14  12 -20.30  -48.30  0.64E-12
2014  11  14  12 -20.25  -48.30  0.13E-11
2014  11  14  12 -20.35  -48.25  0.13E-11
2014  11  14  12 -20.30  -48.25  0.38E-11
2014  11  14  12 -20.25  -48.25  0.59E-11
2014  11  14  12 -20.20  -48.25  0.26E-11
2014  11  14  12 -20.35  -48.20  0.13E-11
2014  11  14  12 -20.30  -48.20  0.26E-11
2014  11  14  12 -20.25  -48.20  0.65E-11
2014  11  14  12 -20.20  -48.20  0.92E-11
2014  11  14  12 -20.40  -48.15  0.63E-12
2014  11  14  12 -20.35  -48.15  0.62E-12
2014  11  14  12 -20.30  -48.15  0.53E-11
2014  11  14  12 -20.25  -48.15  0.54E-11
2014  11  14  12 -20.20  -48.15  0.10E-10
2014  11  14  12 -20.15  -48.15  0.97E-11
2014  11  14  12 -20.35  -48.10  0.12E-11
2014  11  14  12 -20.30  -48.10  0.30E-11
2014  11  14  12 -20.25  -48.10  0.51E-11
2014  11  14  12 -20.20  -48.10  0.70E-11
2014  11  14  12 -20.15  -48.10  0.24E-10
2014  11  14  12 -20.10  -48.10  0.14E-10
2014  11  14  12 -20.40  -48.05  0.17E-11
2014  11  14  12 -20.35  -48.05  0.55E-12
2014  11  14  12 -20.30  -48.05  0.26E-11
2014  11  14  12 -20.25  -48.05  0.52E-11
2014  11  14  12 -20.20  -48.05  0.43E-11
2014  11  14  12 -20.15  -48.05  0.18E-10
2014  11  14  12 -20.10  -48.05  0.27E-10
2014  11  14  12 -20.05  -48.05  0.61E-11
2014  11  14  12 -20.40  -48.00  0.12E-11
2014  11  14  12 -20.30  -48.00  0.17E-11
2014  11  14  12 -20.25  -48.00  0.69E-11
2014  11  14  12 -20.20  -48.00  0.52E-11
2014  11  14  12 -20.15  -48.00  0.14E-10
2014  11  14  12 -20.10  -48.00  0.37E-10
2014  11  14  12 -20.05  -48.00  0.35E-10
2014  11  14  12 -20.35  -47.95  0.14E-11
2014  11  14  12 -20.30  -47.95  0.25E-11
2014  11  14  12 -20.25  -47.95  0.60E-11
2014  11  14  12 -20.20  -47.95  0.91E-11
2014  11  14  12 -20.15  -47.95  0.12E-10
2014  11  14  12 -20.10  -47.95  0.34E-10
2014  11  14  12 -20.05  -47.95  0.78E-10
2014  11  14  12 -20.00  -47.95  0.66E-10
2014  11  14  12 -20.35  -47.90  0.16E-11
2014  11  14  12 -20.30  -47.90  0.23E-11
