YEAR  MO  DA  HR    LAT     LON Rn2200010
2008  11  13  12 -19.85  -48.45  0.24E-10
2008  11  13  12 -19.90  -48.40  0.78E-10
2008  11  13  12 -19.85  -48.40  0.11E-09
2008  11  13  12 -19.95  -48.35  0.34E-10
2008  11  13  12 -19.90  -48.35  0.18E-09
2008  11  13  12 -19.85  -48.35  0.77E-10
2008  11  13  12 -19.95  -48.30  0.16E-09
2008  11  13  12 -19.90  -48.30  0.14E-09
2008  11  13  12 -19.85  -48.30  0.59E-10
2008  11  13  12 -19.95  -48.25  0.31E-09
2008  11  13  12 -19.90  -48.25  0.14E-09
2008  11  13  12 -19.85  -48.25  0.55E-10
2008  11  13  12 -20.00  -48.20  0.52E-11
2008  11  13  12 -19.95  -48.20  0.41E-09
2008  11  13  12 -19.90  -48.20  0.10E-09
2008  11  13  12 -19.85  -48.20  0.52E-10
2008  11  13  12 -20.00  -48.15  0.69E-10
2008  11  13  12 -19.95  -48.15  0.44E-09
2008  11  13  12 -19.90  -48.15  0.12E-09
2008  11  13  12 -19.85  -48.15  0.60E-10
2008  11  13  12 -20.00  -48.10  0.17E-09
2008  11  13  12 -19.95  -48.10  0.46E-09
2008  11  13  12 -19.90  -48.10  0.15E-09
2008  11  13  12 -19.85  -48.10  0.75E-10
2008  11  13  12 -20.00  -48.05  0.25E-09
2008  11  13  12 -19.95  -48.05  0.61E-09
2008  11  13  12 -19.90  -48.05  0.18E-09
2008  11  13  12 -19.85  -48.05  0.77E-10
2008  11  13  12 -20.00  -48.00  0.40E-09
2008  11  13  12 -19.95  -48.00  0.80E-09
2008  11  13  12 -19.90  -48.00  0.18E-09
2008  11  13  12 -19.85  -48.00  0.30E-10
2008  11  13  12 -20.00  -47.95  0.58E-09
2008  11  13  12 -19.95  -47.95  0.11E-08
2008  11  13  12 -19.90  -47.95  0.26E-09
2008  11  13  12 -20.00  -47.90  0.70E-09
2008  11  13  12 -19.95  -47.90  0.14E-08
2008  11  13  12 -20.00  -47.85  0.17E-10
2008  11  13  12 -19.95  -47.85  0.11E-10
2008  11  14   0 -20.40  -48.60  0.50E-12
2008  11  14   0 -20.50  -48.55  0.11E-11
2008  11  14   0 -20.45  -48.55  0.12E-10
