YEAR  MO  DA  HR    LAT     LON Rn2200010
2008   3  13  12 -20.30  -47.85  0.65E-12
2008   3  13  12 -20.20  -47.85  0.78E-11
2008   3  13  12 -20.15  -47.85  0.26E-10
2008   3  13  12 -20.10  -47.85  0.64E-10
2008   3  13  12 -20.05  -47.85  0.20E-09
2008   3  13  12 -20.00  -47.85  0.48E-09
2008   3  13  12 -20.35  -47.80  0.19E-11
2008   3  13  12 -20.30  -47.80  0.45E-11
2008   3  13  12 -20.25  -47.80  0.78E-11
2008   3  13  12 -20.20  -47.80  0.18E-10
2008   3  13  12 -20.15  -47.80  0.21E-10
2008   3  13  12 -20.10  -47.80  0.21E-10
2008   3  13  12 -20.05  -47.80  0.39E-10
2008   3  13  12 -20.40  -47.75  0.19E-11
2008   3  13  12 -20.35  -47.75  0.45E-11
2008   3  13  12 -20.30  -47.75  0.26E-11
2008   3  13  12 -20.25  -47.75  0.97E-11
2008   3  13  12 -20.20  -47.75  0.39E-11
2008   3  13  12 -20.15  -47.75  0.12E-10
2008   3  13  12 -20.10  -47.75  0.92E-11
2008   3  13  12 -20.60  -47.70  0.63E-12
2008   3  13  12 -20.50  -47.70  0.64E-12
2008   3  13  12 -20.45  -47.70  0.13E-11
2008   3  13  12 -20.40  -47.70  0.39E-11
2008   3  13  12 -20.35  -47.70  0.26E-11
2008   3  13  12 -20.30  -47.70  0.32E-11
2008   3  13  12 -20.25  -47.70  0.45E-11
2008   3  13  12 -20.20  -47.70  0.39E-11
2008   3  13  12 -20.15  -47.70  0.42E-11
2008   3  13  12 -20.65  -47.65  0.63E-12
2008   3  13  12 -20.60  -47.65  0.63E-12
2008   3  13  12 -20.55  -47.65  0.64E-12
2008   3  13  12 -20.50  -47.65  0.19E-11
2008   3  13  12 -20.45  -47.65  0.13E-11
2008   3  13  12 -20.40  -47.65  0.19E-11
2008   3  13  12 -20.35  -47.65  0.72E-11
2008   3  13  12 -20.30  -47.65  0.27E-11
2008   3  13  12 -20.25  -47.65  0.26E-11
2008   3  13  12 -20.20  -47.65  0.12E-11
2008   3  13  12 -20.70  -47.60  0.63E-12
2008   3  13  12 -20.65  -47.60  0.13E-11
2008   3  13  12 -20.50  -47.60  0.19E-11
2008   3  13  12 -20.40  -47.60  0.20E-11
2008   3  13  12 -20.35  -47.60  0.64E-12
2008   3  13  12 -20.30  -47.60  0.58E-12
2008   3  13  12 -20.55  -47.55  0.19E-11
2008   3  13  12 -20.50  -47.55  0.13E-11
2008   3  13  12 -20.45  -47.55  0.26E-11
2008   3  13  12 -20.40  -47.55  0.20E-11
2008   3  13  12 -20.35  -47.55  0.64E-12
2008   3  13  12 -20.30  -47.55  0.58E-12
2008   3  13  12 -20.25  -47.55  0.12E-11
2008   3  13  12 -20.70  -47.50  0.63E-12
2008   3  13  12 -20.60  -47.50  0.63E-12
2008   3  13  12 -20.45  -47.50  0.13E-11
2008   3  13  12 -20.40  -47.50  0.13E-11
2008   3  13  12 -20.60  -47.45  0.65E-12
2008   3  13  12 -20.55  -47.45  0.57E-12
2008   3  13  12 -20.50  -47.45  0.12E-11
2008   3  13  12 -20.45  -47.45  0.11E-11
2008   3  13  12 -20.40  -47.45  0.57E-12
2008   3  13  12 -20.70  -47.40  0.13E-11
2008   3  13  12 -20.65  -47.40  0.13E-11
2008   3  13  12 -20.55  -47.40  0.65E-12
2008   3  13  12 -20.50  -47.40  0.24E-11
