YEAR  MO  DA  HR    LAT     LON Rn2200100
1971  11  19  12 -20.65  -48.85  0.42E-13
1971  11  19  12 -20.70  -48.80  0.38E-12
1971  11  19  12 -20.65  -48.80  0.11E-11
1971  11  19  12 -20.70  -48.75  0.19E-11
1971  11  19  12 -20.65  -48.75  0.88E-11
1971  11  19  12 -20.60  -48.75  0.38E-12
1971  11  19  12 -20.70  -48.70  0.89E-12
1971  11  19  12 -20.65  -48.70  0.13E-10
1971  11  19  12 -20.60  -48.70  0.25E-11
1971  11  19  12 -20.70  -48.65  0.13E-12
1971  11  19  12 -20.65  -48.65  0.76E-11
1971  11  19  12 -20.60  -48.65  0.87E-11
1971  11  19  12 -20.65  -48.60  0.24E-11
1971  11  19  12 -20.60  -48.60  0.14E-10
1971  11  19  12 -20.55  -48.60  0.68E-12
1971  11  19  12 -20.65  -48.55  0.26E-12
1971  11  19  12 -20.60  -48.55  0.91E-11
1971  11  19  12 -20.55  -48.55  0.53E-11
1971  11  19  12 -20.60  -48.50  0.25E-11
1971  11  19  12 -20.55  -48.50  0.11E-10
1971  11  19  12 -20.50  -48.50  0.21E-12
1971  11  19  12 -20.60  -48.45  0.21E-12
1971  11  19  12 -20.55  -48.45  0.93E-11
1971  11  19  12 -20.50  -48.45  0.34E-11
1971  11  19  12 -20.55  -48.40  0.24E-11
1971  11  19  12 -20.50  -48.40  0.85E-11
1971  11  19  12 -20.50  -48.35  0.78E-11
1971  11  19  12 -20.45  -48.35  0.28E-11
1971  11  19  12 -20.50  -48.30  0.11E-11
1971  11  19  12 -20.45  -48.30  0.10E-10
1971  11  19  12 -20.40  -48.30  0.10E-12
1971  11  19  12 -20.45  -48.25  0.79E-11
1971  11  19  12 -20.40  -48.25  0.54E-11
1971  11  19  12 -20.45  -48.20  0.36E-12
1971  11  19  12 -20.40  -48.20  0.15E-10
1971  11  19  12 -20.35  -48.20  0.14E-11
1971  11  19  12 -20.40  -48.15  0.51E-11
1971  11  19  12 -20.35  -48.15  0.15E-10
1971  11  19  12 -20.40  -48.10  0.65E-13
1971  11  19  12 -20.35  -48.10  0.17E-10
1971  11  19  12 -20.30  -48.10  0.16E-10
1971  11  19  12 -20.35  -48.05  0.12E-11
1971  11  19  12 -20.30  -48.05  0.44E-10
1971  11  19  12 -20.25  -48.05  0.13E-10
1971  11  19  12 -20.30  -48.00  0.11E-10
1971  11  19  12 -20.25  -48.00  0.14E-09
1971  11  19  12 -20.20  -48.00  0.15E-10
1971  11  19  12 -20.25  -47.95  0.96E-10
1971  11  19  12 -20.20  -47.95  0.22E-09
1971  11  19  12 -20.15  -47.95  0.29E-10
1971  11  19  12 -20.20  -47.90  0.11E-09
1971  11  19  12 -20.15  -47.90  0.33E-09
1971  11  19  12 -20.10  -47.90  0.54E-10
1971  11  19  12 -20.15  -47.85  0.12E-09
1971  11  19  12 -20.10  -47.85  0.44E-09
1971  11  19  12 -20.05  -47.85  0.19E-09
1971  11  19  12 -20.00  -47.85  0.71E-09
1971  11  19  12 -20.10  -47.80  0.14E-09
1971  11  19  12 -20.05  -47.80  0.48E-09
1971  11  19  12 -20.00  -47.80  0.66E-09
1971  11  19  12 -20.05  -47.75  0.17E-10
1971  11  19  12 -20.00  -47.75  0.32E-10
1971  11  20   0 -20.30  -50.75  0.23E-13
1971  11  20   0 -20.35  -50.70  0.23E-13
1971  11  20   0 -20.30  -50.70  0.23E-13
1971  11  20   0 -20.10  -50.70  0.46E-13
1971  11  20   0 -20.35  -50.65  0.46E-13
1971  11  20   0 -20.30  -50.65  0.23E-13
1971  11  20   0 -20.10  -50.65  0.46E-13
1971  11  20   0 -20.40  -50.60  0.46E-13
1971  11  20   0 -20.35  -50.60  0.12E-12
1971  11  20   0 -20.30  -50.60  0.21E-12
1971  11  20   0 -20.25  -50.60  0.46E-13
1971  11  20   0 -20.20  -50.60  0.12E-12
1971  11  20   0 -20.15  -50.60  0.46E-13
1971  11  20   0 -20.45  -50.55  0.46E-13
1971  11  20   0 -20.40  -50.55  0.70E-13
1971  11  20   0 -20.35  -50.55  0.23E-12
1971  11  20   0 -20.30  -50.55  0.32E-12
1971  11  20   0 -20.25  -50.55  0.30E-12
1971  11  20   0 -20.20  -50.55  0.39E-12
1971  11  20   0 -20.15  -50.55  0.25E-12
1971  11  20   0 -20.10  -50.55  0.92E-13
1971  11  20   0 -20.05  -50.55  0.12E-12
1971  11  20   0 -20.00  -50.55  0.46E-13
1971  11  20   0 -20.45  -50.50  0.46E-13
1971  11  20   0 -20.40  -50.50  0.14E-12
1971  11  20   0 -20.35  -50.50  0.39E-12
1971  11  20   0 -20.30  -50.50  0.51E-12
1971  11  20   0 -20.25  -50.50  0.86E-12
1971  11  20   0 -20.20  -50.50  0.67E-12
1971  11  20   0 -20.15  -50.50  0.51E-12
1971  11  20   0 -20.10  -50.50  0.35E-12
1971  11  20   0 -20.05  -50.50  0.25E-12
1971  11  20   0 -20.00  -50.50  0.23E-13
1971  11  20   0 -19.95  -50.50  0.23E-13
1971  11  20   0 -19.90  -50.50  0.23E-13
1971  11  20   0 -20.45  -50.45  0.93E-13
1971  11  20   0 -20.40  -50.45  0.28E-12
1971  11  20   0 -20.35  -50.45  0.42E-12
1971  11  20   0 -20.30  -50.45  0.11E-11
1971  11  20   0 -20.25  -50.45  0.15E-11
1971  11  20   0 -20.20  -50.45  0.11E-11
1971  11  20   0 -20.15  -50.45  0.15E-11
1971  11  20   0 -20.10  -50.45  0.76E-12
1971  11  20   0 -20.05  -50.45  0.49E-12
1971  11  20   0 -20.00  -50.45  0.92E-13
1971  11  20   0 -19.95  -50.45  0.12E-12
1971  11  20   0 -20.50  -50.40  0.23E-13
1971  11  20   0 -20.45  -50.40  0.69E-13
1971  11  20   0 -20.40  -50.40  0.46E-12
1971  11  20   0 -20.35  -50.40  0.67E-12
1971  11  20   0 -20.30  -50.40  0.15E-11
1971  11  20   0 -20.25  -50.40  0.20E-11
1971  11  20   0 -20.20  -50.40  0.29E-11
1971  11  20   0 -20.15  -50.40  0.21E-11
1971  11  20   0 -20.10  -50.40  0.17E-11
1971  11  20   0 -20.05  -50.40  0.81E-12
1971  11  20   0 -20.00  -50.40  0.51E-12
1971  11  20   0 -19.95  -50.40  0.18E-12
1971  11  20   0 -19.90  -50.40  0.23E-13
1971  11  20   0 -20.50  -50.35  0.46E-13
1971  11  20   0 -20.45  -50.35  0.14E-12
1971  11  20   0 -20.40  -50.35  0.42E-12
1971  11  20   0 -20.35  -50.35  0.11E-11
1971  11  20   0 -20.30  -50.35  0.20E-11
1971  11  20   0 -20.25  -50.35  0.29E-11
1971  11  20   0 -20.20  -50.35  0.43E-11
1971  11  20   0 -20.15  -50.35  0.29E-11
1971  11  20   0 -20.10  -50.35  0.26E-11
1971  11  20   0 -20.05  -50.35  0.14E-11
1971  11  20   0 -20.00  -50.35  0.90E-12
1971  11  20   0 -19.95  -50.35  0.69E-13
1971  11  20   0 -19.90  -50.35  0.14E-12
1971  11  20   0 -20.50  -50.30  0.12E-12
1971  11  20   0 -20.45  -50.30  0.30E-12
1971  11  20   0 -20.40  -50.30  0.51E-12
1971  11  20   0 -20.35  -50.30  0.16E-11
1971  11  20   0 -20.30  -50.30  0.26E-11
1971  11  20   0 -20.25  -50.30  0.39E-11
1971  11  20   0 -20.20  -50.30  0.44E-11
1971  11  20   0 -20.15  -50.30  0.33E-11
1971  11  20   0 -20.10  -50.30  0.28E-11
1971  11  20   0 -20.05  -50.30  0.18E-11
1971  11  20   0 -20.00  -50.30  0.85E-12
1971  11  20   0 -19.95  -50.30  0.14E-12
1971  11  20   0 -19.90  -50.30  0.69E-13
1971  11  20   0 -19.80  -50.30  0.23E-13
1971  11  20   0 -19.75  -50.30  0.23E-13
1971  11  20   0 -20.50  -50.25  0.70E-13
1971  11  20   0 -20.45  -50.25  0.33E-12
1971  11  20   0 -20.40  -50.25  0.72E-12
1971  11  20   0 -20.35  -50.25  0.18E-11
1971  11  20   0 -20.30  -50.25  0.30E-11
1971  11  20   0 -20.25  -50.25  0.48E-11
1971  11  20   0 -20.20  -50.25  0.39E-11
1971  11  20   0 -20.15  -50.25  0.40E-11
1971  11  20   0 -20.10  -50.25  0.28E-11
1971  11  20   0 -20.05  -50.25  0.18E-11
1971  11  20   0 -20.00  -50.25  0.67E-12
1971  11  20   0 -19.95  -50.25  0.32E-12
1971  11  20   0 -19.90  -50.25  0.92E-13
1971  11  20   0 -19.85  -50.25  0.23E-13
1971  11  20   0 -19.80  -50.25  0.23E-13
1971  11  20   0 -20.55  -50.20  0.47E-13
1971  11  20   0 -20.50  -50.20  0.23E-12
1971  11  20   0 -20.45  -50.20  0.26E-12
1971  11  20   0 -20.40  -50.20  0.11E-11
1971  11  20   0 -20.35  -50.20  0.18E-11
1971  11  20   0 -20.30  -50.20  0.39E-11
1971  11  20   0 -20.25  -50.20  0.50E-11
1971  11  20   0 -20.20  -50.20  0.42E-11
1971  11  20   0 -20.15  -50.20  0.42E-11
1971  11  20   0 -20.10  -50.20  0.26E-11
