YEAR  MO  DA  HR    LAT     LON Rn2200100
1971  10   4  12 -19.20  -48.65  0.13E-12
1971  10   4  12 -19.20  -48.60  0.13E-12
1971  10   4  12 -19.40  -48.55  0.13E-12
1971  10   4  12 -19.25  -48.55  0.13E-12
1971  10   4  12 -19.60  -48.50  0.86E-13
1971  10   4  12 -19.55  -48.50  0.86E-13
1971  10   4  12 -19.50  -48.50  0.13E-12
1971  10   4  12 -19.40  -48.50  0.76E-12
1971  10   4  12 -19.35  -48.50  0.68E-12
1971  10   4  12 -19.30  -48.50  0.76E-12
1971  10   4  12 -19.25  -48.50  0.38E-12
1971  10   4  12 -19.20  -48.50  0.13E-12
1971  10   4  12 -19.60  -48.45  0.17E-12
1971  10   4  12 -19.55  -48.45  0.34E-12
1971  10   4  12 -19.50  -48.45  0.14E-11
1971  10   4  12 -19.45  -48.45  0.19E-11
1971  10   4  12 -19.40  -48.45  0.40E-11
1971  10   4  12 -19.35  -48.45  0.37E-11
1971  10   4  12 -19.30  -48.45  0.17E-11
1971  10   4  12 -19.25  -48.45  0.11E-11
1971  10   4  12 -19.20  -48.45  0.50E-12
1971  10   4  12 -19.15  -48.45  0.25E-12
1971  10   4  12 -19.10  -48.45  0.13E-12
1971  10   4  12 -19.05  -48.45  0.13E-12
1971  10   4  12 -19.65  -48.40  0.87E-13
1971  10   4  12 -19.60  -48.40  0.34E-12
1971  10   4  12 -19.55  -48.40  0.15E-11
1971  10   4  12 -19.50  -48.40  0.51E-11
1971  10   4  12 -19.45  -48.40  0.89E-11
1971  10   4  12 -19.40  -48.40  0.10E-10
1971  10   4  12 -19.35  -48.40  0.10E-10
1971  10   4  12 -19.30  -48.40  0.65E-11
1971  10   4  12 -19.25  -48.40  0.27E-11
1971  10   4  12 -19.20  -48.40  0.16E-11
1971  10   4  12 -19.15  -48.40  0.51E-12
1971  10   4  12 -19.65  -48.35  0.87E-13
1971  10   4  12 -19.60  -48.35  0.73E-12
1971  10   4  12 -19.55  -48.35  0.52E-11
1971  10   4  12 -19.50  -48.35  0.13E-10
1971  10   4  12 -19.45  -48.35  0.20E-10
1971  10   4  12 -19.40  -48.35  0.16E-10
1971  10   4  12 -19.35  -48.35  0.13E-10
1971  10   4  12 -19.30  -48.35  0.10E-10
1971  10   4  12 -19.25  -48.35  0.49E-11
1971  10   4  12 -19.20  -48.35  0.20E-11
1971  10   4  12 -19.15  -48.35  0.63E-12
1971  10   4  12 -19.10  -48.35  0.25E-12
1971  10   4  12 -19.70  -48.30  0.88E-13
1971  10   4  12 -19.65  -48.30  0.43E-12
1971  10   4  12 -19.60  -48.30  0.28E-11
1971  10   4  12 -19.55  -48.30  0.14E-10
1971  10   4  12 -19.50  -48.30  0.21E-10
1971  10   4  12 -19.45  -48.30  0.21E-10
1971  10   4  12 -19.40  -48.30  0.17E-10
1971  10   4  12 -19.35  -48.30  0.12E-10
1971  10   4  12 -19.30  -48.30  0.98E-11
1971  10   4  12 -19.25  -48.30  0.30E-11
1971  10   4  12 -19.20  -48.30  0.11E-11
1971  10   4  12 -19.15  -48.30  0.88E-12
1971  10   4  12 -19.05  -48.30  0.13E-12
1971  10   4  12 -19.65  -48.25  0.20E-11
1971  10   4  12 -19.60  -48.25  0.10E-10
1971  10   4  12 -19.55  -48.25  0.17E-10
1971  10   4  12 -19.50  -48.25  0.24E-10
1971  10   4  12 -19.45  -48.25  0.18E-10
1971  10   4  12 -19.40  -48.25  0.11E-10
1971  10   4  12 -19.35  -48.25  0.83E-11
1971  10   4  12 -19.30  -48.25  0.59E-11
1971  10   4  12 -19.25  -48.25  0.29E-11
1971  10   4  12 -19.20  -48.25  0.14E-11
1971  10   4  12 -19.15  -48.25  0.38E-12
1971  10   4  12 -19.70  -48.20  0.11E-11
1971  10   4  12 -19.65  -48.20  0.59E-11
1971  10   4  12 -19.60  -48.20  0.15E-10
1971  10   4  12 -19.55  -48.20  0.20E-10
1971  10   4  12 -19.50  -48.20  0.13E-10
1971  10   4  12 -19.45  -48.20  0.62E-11
1971  10   4  12 -19.40  -48.20  0.45E-11
1971  10   4  12 -19.35  -48.20  0.26E-11
1971  10   4  12 -19.30  -48.20  0.26E-11
1971  10   4  12 -19.25  -48.20  0.14E-11
1971  10   4  12 -19.20  -48.20  0.25E-12
1971  10   4  12 -19.15  -48.20  0.13E-12
1971  10   4  12 -19.10  -48.20  0.25E-12
1971  10   4  12 -19.75  -48.15  0.27E-12
