YEAR  MO  DA  HR    LAT     LON Rn2200010
1981  12  19  12 -21.10  -48.60  0.37E-12
1981  12  19  12 -20.95  -48.60  0.37E-12
1981  12  19  12 -20.80  -48.60  0.37E-12
1981  12  19  12 -20.75  -48.60  0.15E-11
1981  12  19  12 -20.65  -48.60  0.74E-12
1981  12  19  12 -20.60  -48.60  0.37E-12
1981  12  19  12 -20.90  -48.55  0.37E-12
1981  12  19  12 -20.80  -48.55  0.78E-12
1981  12  19  12 -20.75  -48.55  0.19E-11
1981  12  19  12 -20.70  -48.55  0.46E-11
1981  12  19  12 -20.65  -48.55  0.78E-11
1981  12  19  12 -20.60  -48.55  0.59E-11
1981  12  19  12 -20.55  -48.55  0.41E-11
1981  12  19  12 -20.50  -48.55  0.37E-12
1981  12  19  12 -20.75  -48.50  0.42E-12
1981  12  19  12 -20.70  -48.50  0.25E-11
1981  12  19  12 -20.65  -48.50  0.15E-10
1981  12  19  12 -20.60  -48.50  0.18E-10
1981  12  19  12 -20.55  -48.50  0.11E-10
1981  12  19  12 -20.50  -48.50  0.11E-10
1981  12  19  12 -20.45  -48.50  0.13E-11
1981  12  19  12 -20.80  -48.45  0.42E-12
1981  12  19  12 -20.75  -48.45  0.42E-12
1981  12  19  12 -20.70  -48.45  0.84E-12
1981  12  19  12 -20.65  -48.45  0.38E-11
1981  12  19  12 -20.60  -48.45  0.98E-11
1981  12  19  12 -20.55  -48.45  0.16E-10
1981  12  19  12 -20.50  -48.45  0.91E-11
1981  12  19  12 -20.45  -48.45  0.11E-10
1981  12  19  12 -20.40  -48.45  0.36E-11
1981  12  19  12 -20.70  -48.40  0.42E-12
1981  12  19  12 -20.65  -48.40  0.30E-11
1981  12  19  12 -20.60  -48.40  0.47E-11
1981  12  19  12 -20.55  -48.40  0.91E-11
1981  12  19  12 -20.50  -48.40  0.11E-10
1981  12  19  12 -20.45  -48.40  0.13E-10
1981  12  19  12 -20.40  -48.40  0.11E-10
1981  12  19  12 -20.35  -48.40  0.77E-11
1981  12  19  12 -20.30  -48.40  0.27E-11
1981  12  19  12 -20.70  -48.35  0.43E-12
1981  12  19  12 -20.65  -48.35  0.85E-12
1981  12  19  12 -20.60  -48.35  0.85E-11
1981  12  19  12 -20.55  -48.35  0.14E-10
1981  12  19  12 -20.50  -48.35  0.12E-10
1981  12  19  12 -20.45  -48.35  0.82E-11
1981  12  19  12 -20.40  -48.35  0.11E-10
1981  12  19  12 -20.35  -48.35  0.16E-10
1981  12  19  12 -20.30  -48.35  0.12E-10
1981  12  19  12 -20.25  -48.35  0.40E-11
1981  12  19  12 -20.60  -48.30  0.26E-11
1981  12  19  12 -20.55  -48.30  0.11E-10
1981  12  19  12 -20.50  -48.30  0.11E-10
1981  12  19  12 -20.45  -48.30  0.82E-11
1981  12  19  12 -20.40  -48.30  0.93E-11
1981  12  19  12 -20.35  -48.30  0.10E-10
1981  12  19  12 -20.30  -48.30  0.14E-10
1981  12  19  12 -20.25  -48.30  0.15E-10
1981  12  19  12 -20.20  -48.30  0.57E-11
1981  12  19  12 -20.65  -48.25  0.43E-12
1981  12  19  12 -20.60  -48.25  0.17E-11
1981  12  19  12 -20.55  -48.25  0.35E-11
1981  12  19  12 -20.50  -48.25  0.13E-10
1981  12  19  12 -20.45  -48.25  0.98E-11
1981  12  19  12 -20.40  -48.25  0.15E-10
1981  12  19  12 -20.35  -48.25  0.17E-10
1981  12  19  12 -20.30  -48.25  0.18E-10
1981  12  19  12 -20.25  -48.25  0.12E-10
1981  12  19  12 -20.20  -48.25  0.96E-11
1981  12  19  12 -20.15  -48.25  0.54E-11
1981  12  19  12 -20.60  -48.20  0.35E-11
1981  12  19  12 -20.55  -48.20  0.17E-11
1981  12  19  12 -20.50  -48.20  0.88E-11
1981  12  19  12 -20.45  -48.20  0.13E-10
1981  12  19  12 -20.40  -48.20  0.15E-10
1981  12  19  12 -20.35  -48.20  0.14E-10
1981  12  19  12 -20.30  -48.20  0.14E-10
1981  12  19  12 -20.25  -48.20  0.16E-10
1981  12  19  12 -20.20  -48.20  0.10E-10
1981  12  19  12 -20.15  -48.20  0.14E-10
1981  12  19  12 -20.10  -48.20  0.31E-11
1981  12  19  12 -20.65  -48.15  0.44E-12
1981  12  19  12 -20.50  -48.15  0.17E-11
1981  12  19  12 -20.45  -48.15  0.10E-10
1981  12  19  12 -20.40  -48.15  0.14E-10
1981  12  19  12 -20.35  -48.15  0.22E-10
1981  12  19  12 -20.30  -48.15  0.15E-10
1981  12  19  12 -20.25  -48.15  0.20E-10
1981  12  19  12 -20.20  -48.15  0.16E-10
1981  12  19  12 -20.15  -48.15  0.19E-10
1981  12  19  12 -20.10  -48.15  0.21E-10
1981  12  19  12 -20.05  -48.15  0.35E-11
1981  12  19  12 -20.55  -48.10  0.85E-12
1981  12  19  12 -20.45  -48.10  0.17E-11
1981  12  19  12 -20.40  -48.10  0.82E-11
1981  12  19  12 -20.35  -48.10  0.14E-10
1981  12  19  12 -20.30  -48.10  0.18E-10
1981  12  19  12 -20.25  -48.10  0.28E-10
1981  12  19  12 -20.20  -48.10  0.21E-10
1981  12  19  12 -20.15  -48.10  0.30E-10
1981  12  19  12 -20.10  -48.10  0.34E-10
1981  12  19  12 -20.05  -48.10  0.27E-10
1981  12  19  12 -20.35  -48.05  0.61E-11
