YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   6   7  12 -20.25  -49.35  0.51E-12
2010   6   7  12 -20.10  -49.35  0.44E-12
2010   6   7  12 -20.05  -49.35  0.88E-12
2010   6   7  12 -20.25  -49.30  0.51E-12
2010   6   7  12 -20.10  -49.30  0.94E-12
2010   6   7  12 -20.05  -49.30  0.88E-12
2010   6   7  12 -20.00  -49.30  0.36E-11
2010   6   7  12 -19.95  -49.30  0.18E-11
2010   6   7  12 -19.90  -49.30  0.44E-12
2010   6   7  12 -20.30  -49.25  0.51E-12
2010   6   7  12 -20.20  -49.25  0.89E-12
2010   6   7  12 -20.10  -49.25  0.95E-12
2010   6   7  12 -20.05  -49.25  0.71E-11
2010   6   7  12 -20.00  -49.25  0.37E-11
2010   6   7  12 -19.95  -49.25  0.26E-11
2010   6   7  12 -19.90  -49.25  0.31E-11
2010   6   7  12 -20.25  -49.20  0.44E-12
2010   6   7  12 -20.20  -49.20  0.15E-11
2010   6   7  12 -20.15  -49.20  0.95E-12
2010   6   7  12 -20.10  -49.20  0.34E-11
2010   6   7  12 -20.05  -49.20  0.61E-11
2010   6   7  12 -20.00  -49.20  0.52E-11
2010   6   7  12 -19.95  -49.20  0.60E-11
2010   6   7  12 -19.90  -49.20  0.23E-11
2010   6   7  12 -20.25  -49.15  0.51E-12
2010   6   7  12 -20.20  -49.15  0.96E-12
2010   6   7  12 -20.15  -49.15  0.95E-12
2010   6   7  12 -20.10  -49.15  0.44E-11
2010   6   7  12 -20.05  -49.15  0.37E-11
2010   6   7  12 -20.00  -49.15  0.72E-11
2010   6   7  12 -19.95  -49.15  0.78E-11
2010   6   7  12 -19.90  -49.15  0.20E-11
2010   6   7  12 -20.20  -49.10  0.45E-12
2010   6   7  12 -20.15  -49.10  0.15E-11
2010   6   7  12 -20.10  -49.10  0.48E-11
2010   6   7  12 -20.05  -49.10  0.67E-11
2010   6   7  12 -20.00  -49.10  0.11E-10
2010   6   7  12 -19.95  -49.10  0.92E-11
2010   6   7  12 -20.20  -49.05  0.90E-12
2010   6   7  12 -20.15  -49.05  0.15E-11
2010   6   7  12 -20.10  -49.05  0.44E-11
2010   6   7  12 -20.05  -49.05  0.90E-11
2010   6   7  12 -20.00  -49.05  0.13E-10
2010   6   7  12 -19.95  -49.05  0.80E-11
2010   6   7  12 -19.90  -49.05  0.51E-12
2010   6   7  12 -20.10  -49.00  0.64E-11
2010   6   7  12 -20.05  -49.00  0.14E-10
2010   6   7  12 -20.00  -49.00  0.16E-10
2010   6   7  12 -19.95  -49.00  0.30E-11
2010   6   7  12 -19.90  -49.00  0.10E-11
2010   6   7  12 -20.15  -48.95  0.15E-11
2010   6   7  12 -20.10  -48.95  0.81E-11
2010   6   7  12 -20.05  -48.95  0.21E-10
2010   6   7  12 -20.00  -48.95  0.15E-10
2010   6   7  12 -19.95  -48.95  0.90E-11
2010   6   7  12 -19.90  -48.95  0.50E-12
2010   6   7  12 -20.15  -48.90  0.10E-11
2010   6   7  12 -20.10  -48.90  0.11E-10
2010   6   7  12 -20.05  -48.90  0.21E-10
2010   6   7  12 -20.00  -48.90  0.22E-10
2010   6   7  12 -19.95  -48.90  0.70E-11
2010   6   7  12 -19.90  -48.90  0.50E-12
2010   6   7  12 -20.15  -48.85  0.15E-11
2010   6   7  12 -20.10  -48.85  0.12E-10
2010   6   7  12 -20.05  -48.85  0.22E-10
2010   6   7  12 -20.00  -48.85  0.20E-10
2010   6   7  12 -19.95  -48.85  0.50E-11
2010   6   7  12 -19.90  -48.85  0.52E-12
2010   6   7  12 -20.15  -48.80  0.26E-11
2010   6   7  12 -20.10  -48.80  0.14E-10
2010   6   7  12 -20.05  -48.80  0.24E-10
2010   6   7  12 -20.00  -48.80  0.28E-10
2010   6   7  12 -19.95  -48.80  0.46E-11
2010   6   7  12 -20.15  -48.75  0.15E-11
2010   6   7  12 -20.10  -48.75  0.99E-11
2010   6   7  12 -20.05  -48.75  0.28E-10
2010   6   7  12 -20.00  -48.75  0.19E-10
