YEAR  MO  DA  HR    LAT     LON Rn2200100
1959   4  27  12 -19.65  -48.80  0.50E-13
1959   4  27  12 -19.70  -48.75  0.50E-13
1959   4  27  12 -19.65  -48.75  0.50E-13
1959   4  27  12 -19.60  -48.75  0.20E-12
1959   4  27  12 -19.55  -48.75  0.50E-13
1959   4  27  12 -19.75  -48.70  0.10E-12
1959   4  27  12 -19.70  -48.70  0.55E-12
1959   4  27  12 -19.65  -48.70  0.15E-12
1959   4  27  12 -19.60  -48.70  0.20E-12
1959   4  27  12 -19.55  -48.70  0.30E-12
1959   4  27  12 -19.75  -48.65  0.30E-12
1959   4  27  12 -19.70  -48.65  0.66E-12
1959   4  27  12 -19.65  -48.65  0.11E-11
1959   4  27  12 -19.60  -48.65  0.25E-12
1959   4  27  12 -19.55  -48.65  0.51E-13
1959   4  27  12 -19.50  -48.65  0.15E-12
1959   4  27  12 -19.75  -48.60  0.15E-12
1959   4  27  12 -19.70  -48.60  0.21E-11
1959   4  27  12 -19.65  -48.60  0.24E-11
1959   4  27  12 -19.60  -48.60  0.76E-12
1959   4  27  12 -19.55  -48.60  0.15E-12
1959   4  27  12 -19.50  -48.60  0.10E-12
1959   4  27  12 -19.75  -48.55  0.35E-12
1959   4  27  12 -19.70  -48.55  0.67E-11
1959   4  27  12 -19.65  -48.55  0.12E-10
1959   4  27  12 -19.60  -48.55  0.20E-11
1959   4  27  12 -19.55  -48.55  0.25E-12
1959   4  27  12 -19.75  -48.50  0.36E-11
1959   4  27  12 -19.70  -48.50  0.51E-10
1959   4  27  12 -19.65  -48.50  0.55E-10
1959   4  27  12 -19.60  -48.50  0.10E-10
1959   4  27  12 -19.55  -48.50  0.86E-12
1959   4  27  12 -19.75  -48.45  0.22E-10
1959   4  27  12 -19.70  -48.45  0.13E-09
1959   4  27  12 -19.65  -48.45  0.13E-09
1959   4  27  12 -19.60  -48.45  0.35E-10
1959   4  27  12 -19.55  -48.45  0.15E-11
1959   4  27  12 -19.75  -48.40  0.22E-10
1959   4  27  12 -19.70  -48.40  0.13E-09
1959   4  27  12 -19.65  -48.40  0.19E-09
1959   4  27  12 -19.60  -48.40  0.89E-10
1959   4  27  12 -19.55  -48.40  0.69E-11
