YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   3  13  12 -19.95  -48.25  0.17E-11
2021   3  13  12 -20.00  -48.20  0.27E-10
2021   3  13  12 -19.95  -48.20  0.90E-10
2021   3  13  12 -20.00  -48.15  0.45E-10
2021   3  13  12 -19.95  -48.15  0.15E-09
2021   3  13  12 -19.90  -48.15  0.22E-10
2021   3  13  12 -20.05  -48.10  0.17E-10
2021   3  13  12 -20.00  -48.10  0.11E-09
2021   3  13  12 -19.95  -48.10  0.10E-09
2021   3  13  12 -19.90  -48.10  0.13E-09
2021   3  13  12 -20.05  -48.05  0.43E-10
2021   3  13  12 -20.00  -48.05  0.15E-09
2021   3  13  12 -19.95  -48.05  0.12E-09
2021   3  13  12 -19.90  -48.05  0.22E-09
2021   3  13  12 -20.05  -48.00  0.32E-10
2021   3  13  12 -20.00  -48.00  0.24E-09
2021   3  13  12 -19.95  -48.00  0.19E-09
2021   3  13  12 -19.90  -48.00  0.27E-09
2021   3  13  12 -20.00  -47.95  0.47E-09
2021   3  13  12 -19.95  -47.95  0.46E-09
2021   3  13  12 -19.90  -47.95  0.19E-09
2021   3  13  12 -19.85  -47.95  0.10E-10
2021   3  13  12 -20.00  -47.90  0.81E-09
2021   3  13  12 -19.95  -47.90  0.88E-09
2021   3  13  12 -19.90  -47.90  0.19E-09
2021   3  13  12 -19.85  -47.90  0.35E-10
2021   3  13  12 -20.00  -47.85  0.23E-09
2021   3  13  12 -19.95  -47.85  0.75E-09
2021   3  13  12 -19.90  -47.85  0.17E-09
2021   3  13  12 -19.85  -47.85  0.17E-10
2021   3  13  12 -20.00  -47.80  0.36E-10
2021   3  13  12 -19.95  -47.80  0.59E-09
2021   3  13  12 -19.90  -47.80  0.13E-09
2021   3  13  12 -19.85  -47.80  0.23E-11
2021   3  13  12 -19.95  -47.75  0.32E-09
2021   3  13  12 -19.90  -47.75  0.91E-10
2021   3  13  12 -19.95  -47.70  0.84E-10
2021   3  13  12 -19.90  -47.70  0.21E-10
2021   3  14   0 -19.80  -48.60  0.12E-11
2021   3  14   0 -19.80  -48.55  0.12E-11
2021   3  14   0 -19.75  -48.55  0.48E-11
2021   3  14   0 -19.70  -48.55  0.24E-11
2021   3  14   0 -19.85  -48.50  0.12E-11
2021   3  14   0 -19.80  -48.50  0.15E-10
2021   3  14   0 -19.75  -48.50  0.32E-10
2021   3  14   0 -19.70  -48.50  0.72E-10
2021   3  14   0 -19.65  -48.50  0.12E-11
2021   3  14   0 -19.95  -48.45  0.12E-11
2021   3  14   0 -19.90  -48.45  0.34E-10
2021   3  14   0 -19.85  -48.45  0.84E-10
2021   3  14   0 -19.80  -48.45  0.94E-10
2021   3  14   0 -19.75  -48.45  0.13E-09
2021   3  14   0 -19.70  -48.45  0.28E-09
2021   3  14   0 -19.65  -48.45  0.48E-10
2021   3  14   0 -20.00  -48.40  0.25E-11
2021   3  14   0 -19.95  -48.40  0.10E-09
2021   3  14   0 -19.90  -48.40  0.11E-09
2021   3  14   0 -19.85  -48.40  0.60E-10
2021   3  14   0 -19.80  -48.40  0.79E-10
2021   3  14   0 -19.75  -48.40  0.12E-09
2021   3  14   0 -19.70  -48.40  0.18E-09
2021   3  14   0 -19.65  -48.40  0.78E-10
2021   3  14   0 -20.00  -48.35  0.15E-09
2021   3  14   0 -19.95  -48.35  0.11E-09
2021   3  14   0 -19.90  -48.35  0.64E-10
2021   3  14   0 -19.85  -48.35  0.58E-10
2021   3  14   0 -19.80  -48.35  0.78E-10
2021   3  14   0 -19.75  -48.35  0.12E-09
2021   3  14   0 -19.70  -48.35  0.33E-10
2021   3  14   0 -19.65  -48.35  0.59E-10
2021   3  14   0 -20.05  -48.30  0.35E-10
2021   3  14   0 -20.00  -48.30  0.23E-09
2021   3  14   0 -19.95  -48.30  0.12E-09
2021   3  14   0 -19.90  -48.30  0.69E-10
2021   3  14   0 -19.85  -48.30  0.49E-10
2021   3  14   0 -19.80  -48.30  0.55E-10
2021   3  14   0 -19.75  -48.30  0.90E-10
2021   3  14   0 -19.70  -48.30  0.10E-11
2021   3  14   0 -19.65  -48.30  0.37E-10
2021   3  14   0 -20.05  -48.25  0.15E-09
2021   3  14   0 -20.00  -48.25  0.17E-09
2021   3  14   0 -19.95  -48.25  0.15E-09
2021   3  14   0 -19.90  -48.25  0.57E-10
2021   3  14   0 -19.85  -48.25  0.41E-10
2021   3  14   0 -19.80  -48.25  0.64E-10
2021   3  14   0 -19.75  -48.25  0.94E-10
2021   3  14   0 -19.65  -48.25  0.11E-10
2021   3  14   0 -20.05  -48.20  0.22E-09
2021   3  14   0 -20.00  -48.20  0.75E-10
2021   3  14   0 -19.95  -48.20  0.14E-09
2021   3  14   0 -19.90  -48.20  0.44E-10
2021   3  14   0 -19.85  -48.20  0.33E-10
2021   3  14   0 -19.80  -48.20  0.62E-10
2021   3  14   0 -19.75  -48.20  0.13E-09
2021   3  14   0 -20.05  -48.15  0.26E-09
2021   3  14   0 -20.00  -48.15  0.46E-10
