YEAR  MO  DA  HR    LAT     LON Rn2200100
1965   8  27  12 -20.95  -49.50  0.25E-13
1965   8  27  12 -20.90  -49.50  0.51E-13
1965   8  27  12 -20.85  -49.50  0.25E-13
1965   8  27  12 -20.80  -49.50  0.10E-12
1965   8  27  12 -20.75  -49.50  0.18E-12
1965   8  27  12 -20.70  -49.50  0.25E-12
1965   8  27  12 -20.65  -49.50  0.23E-12
1965   8  27  12 -21.05  -49.45  0.25E-13
1965   8  27  12 -21.00  -49.45  0.10E-12
1965   8  27  12 -20.95  -49.45  0.10E-12
1965   8  27  12 -20.90  -49.45  0.33E-12
1965   8  27  12 -20.85  -49.45  0.43E-12
1965   8  27  12 -20.80  -49.45  0.14E-11
1965   8  27  12 -20.75  -49.45  0.26E-11
1965   8  27  12 -20.70  -49.45  0.97E-11
1965   8  27  12 -20.65  -49.45  0.14E-10
1965   8  27  12 -20.60  -49.45  0.45E-11
1965   8  27  12 -20.55  -49.45  0.10E-12
1965   8  27  12 -21.40  -49.40  0.25E-13
1965   8  27  12 -21.15  -49.40  0.25E-13
1965   8  27  12 -21.05  -49.40  0.13E-12
1965   8  27  12 -21.00  -49.40  0.18E-12
1965   8  27  12 -20.95  -49.40  0.30E-12
1965   8  27  12 -20.90  -49.40  0.91E-12
1965   8  27  12 -20.85  -49.40  0.15E-11
1965   8  27  12 -20.80  -49.40  0.16E-11
1965   8  27  12 -20.75  -49.40  0.48E-11
1965   8  27  12 -20.70  -49.40  0.15E-10
1965   8  27  12 -20.65  -49.40  0.42E-10
1965   8  27  12 -20.60  -49.40  0.28E-10
1965   8  27  12 -20.55  -49.40  0.11E-11
1965   8  27  12 -21.40  -49.35  0.25E-13
1965   8  27  12 -21.35  -49.35  0.10E-12
1965   8  27  12 -21.25  -49.35  0.18E-12
1965   8  27  12 -21.20  -49.35  0.25E-13
1965   8  27  12 -21.15  -49.35  0.23E-12
1965   8  27  12 -21.10  -49.35  0.13E-12
1965   8  27  12 -21.05  -49.35  0.10E-12
1965   8  27  12 -21.00  -49.35  0.84E-12
1965   8  27  12 -20.95  -49.35  0.62E-12
1965   8  27  12 -20.90  -49.35  0.86E-12
1965   8  27  12 -20.85  -49.35  0.17E-11
1965   8  27  12 -20.80  -49.35  0.22E-11
1965   8  27  12 -20.75  -49.35  0.49E-11
1965   8  27  12 -20.70  -49.35  0.13E-10
1965   8  27  12 -20.65  -49.35  0.51E-10
1965   8  27  12 -20.60  -49.35  0.74E-10
1965   8  27  12 -20.55  -49.35  0.15E-10
1965   8  27  12 -20.50  -49.35  0.68E-13
1965   8  27  12 -21.35  -49.30  0.76E-13
1965   8  27  12 -21.30  -49.30  0.15E-12
1965   8  27  12 -21.25  -49.30  0.20E-12
1965   8  27  12 -21.20  -49.30  0.36E-12
1965   8  27  12 -21.15  -49.30  0.20E-12
1965   8  27  12 -21.10  -49.30  0.31E-12
1965   8  27  12 -21.05  -49.30  0.25E-12
1965   8  27  12 -21.00  -49.30  0.12E-11
1965   8  27  12 -20.95  -49.30  0.12E-11
1965   8  27  12 -20.90  -49.30  0.14E-11
1965   8  27  12 -20.85  -49.30  0.15E-11
1965   8  27  12 -20.80  -49.30  0.27E-11
1965   8  27  12 -20.75  -49.30  0.36E-11
1965   8  27  12 -20.70  -49.30  0.95E-11
1965   8  27  12 -20.65  -49.30  0.39E-10
1965   8  27  12 -20.60  -49.30  0.10E-09
1965   8  27  12 -20.55  -49.30  0.62E-10
1965   8  27  12 -20.50  -49.30  0.15E-11
1965   8  27  12 -21.30  -49.25  0.68E-13
1965   8  27  12 -21.25  -49.25  0.26E-12
1965   8  27  12 -21.20  -49.25  0.42E-12
1965   8  27  12 -21.15  -49.25  0.35E-12
1965   8  27  12 -21.10  -49.25  0.43E-12
1965   8  27  12 -21.05  -49.25  0.49E-12
