YEAR  MO  DA  HR    LAT     LON Rn2200100
1977   3  15  12 -20.10  -49.30  0.51E-13
1977   3  15  12 -20.10  -49.25  0.15E-12
1977   3  15  12 -20.00  -49.20  0.25E-12
1977   3  15  12 -19.95  -49.20  0.70E-12
1977   3  15  12 -20.00  -49.15  0.20E-11
1977   3  15  12 -19.95  -49.15  0.37E-10
1977   3  15  12 -19.90  -49.15  0.12E-11
1977   3  15  12 -20.00  -49.10  0.21E-10
1977   3  15  12 -19.95  -49.10  0.16E-09
1977   3  15  12 -19.90  -49.10  0.65E-10
1977   3  15  12 -20.00  -49.05  0.32E-10
1977   3  15  12 -19.95  -49.05  0.26E-09
1977   3  15  12 -19.90  -49.05  0.14E-09
1977   3  15  12 -20.00  -49.00  0.19E-11
1977   3  15  12 -19.95  -49.00  0.23E-09
1977   3  15  12 -19.90  -49.00  0.19E-09
1977   3  15  12 -19.95  -48.95  0.15E-09
1977   3  15  12 -19.90  -48.95  0.22E-09
1977   3  15  12 -19.85  -48.95  0.20E-11
1977   3  15  12 -19.95  -48.90  0.92E-10
1977   3  15  12 -19.90  -48.90  0.24E-09
1977   3  15  12 -19.85  -48.90  0.20E-10
1977   3  15  12 -19.95  -48.85  0.43E-10
1977   3  15  12 -19.90  -48.85  0.24E-09
1977   3  15  12 -19.85  -48.85  0.45E-10
1977   3  15  12 -19.95  -48.80  0.98E-11
1977   3  15  12 -19.90  -48.80  0.23E-09
1977   3  15  12 -19.85  -48.80  0.69E-10
1977   3  15  12 -19.95  -48.75  0.89E-12
1977   3  15  12 -19.90  -48.75  0.21E-09
1977   3  15  12 -19.85  -48.75  0.89E-10
1977   3  15  12 -19.90  -48.70  0.18E-09
1977   3  15  12 -19.85  -48.70  0.11E-09
1977   3  15  12 -19.90  -48.65  0.15E-09
1977   3  15  12 -19.85  -48.65  0.12E-09
1977   3  15  12 -19.90  -48.60  0.13E-09
1977   3  15  12 -19.85  -48.60  0.14E-09
1977   3  15  12 -19.90  -48.55  0.10E-09
1977   3  15  12 -19.85  -48.55  0.15E-09
1977   3  15  12 -19.90  -48.50  0.85E-10
1977   3  15  12 -19.85  -48.50  0.17E-09
1977   3  15  12 -19.90  -48.45  0.67E-10
1977   3  15  12 -19.85  -48.45  0.19E-09
1977   3  15  12 -19.90  -48.40  0.59E-10
1977   3  15  12 -19.85  -48.40  0.20E-09
1977   3  15  12 -19.90  -48.35  0.51E-10
1977   3  15  12 -19.85  -48.35  0.22E-09
1977   3  15  12 -19.90  -48.30  0.65E-10
1977   3  15  12 -19.85  -48.30  0.21E-09
1977   3  15  12 -19.90  -48.25  0.77E-10
1977   3  15  12 -19.85  -48.25  0.20E-09
1977   3  15  12 -19.90  -48.20  0.12E-09
1977   3  15  12 -19.85  -48.20  0.17E-09
1977   3  15  12 -19.90  -48.15  0.20E-09
1977   3  15  12 -19.85  -48.15  0.10E-09
1977   3  15  12 -19.90  -48.10  0.29E-09
1977   3  15  12 -19.85  -48.10  0.11E-10
1977   3  15  12 -19.90  -48.05  0.33E-09
1977   3  15  12 -19.95  -48.00  0.11E-09
1977   3  15  12 -19.90  -48.00  0.21E-09
1977   3  15  12 -19.95  -47.95  0.30E-09
1977   3  15  12 -19.90  -47.95  0.27E-13
1977   3  15  12 -20.00  -47.90  0.47E-10
1977   3  15  12 -19.95  -47.90  0.23E-09
1977   3  16   0 -20.40  -50.00  0.23E-12
1977   3  16   0 -20.45  -49.95  0.12E-12
1977   3  16   0 -20.50  -49.90  0.23E-12
1977   3  16   0 -20.25  -49.90  0.12E-12
1977   3  16   0 -20.20  -49.90  0.12E-12
1977   3  16   0 -20.15  -49.90  0.12E-12
1977   3  16   0 -20.10  -49.90  0.12E-12
1977   3  16   0 -20.60  -49.85  0.23E-12
1977   3  16   0 -20.55  -49.85  0.79E-13
1977   3  16   0 -20.50  -49.85  0.12E-12
1977   3  16   0 -20.35  -49.85  0.12E-12
1977   3  16   0 -20.30  -49.85  0.23E-12
1977   3  16   0 -20.25  -49.85  0.23E-12
1977   3  16   0 -20.20  -49.85  0.35E-12
1977   3  16   0 -20.15  -49.85  0.12E-12
1977   3  16   0 -20.10  -49.85  0.34E-12
1977   3  16   0 -20.65  -49.80  0.16E-12
1977   3  16   0 -20.55  -49.80  0.12E-12
1977   3  16   0 -20.40  -49.80  0.23E-12
1977   3  16   0 -20.35  -49.80  0.58E-12
1977   3  16   0 -20.30  -49.80  0.12E-12
1977   3  16   0 -20.25  -49.80  0.81E-12
1977   3  16   0 -20.20  -49.80  0.46E-12
1977   3  16   0 -20.15  -49.80  0.81E-12
1977   3  16   0 -20.10  -49.80  0.14E-11
1977   3  16   0 -20.05  -49.80  0.11E-11
1977   3  16   0 -20.50  -49.75  0.18E-12
1977   3  16   0 -20.40  -49.75  0.47E-12
1977   3  16   0 -20.35  -49.75  0.23E-12
1977   3  16   0 -20.30  -49.75  0.70E-12
1977   3  16   0 -20.25  -49.75  0.12E-11
1977   3  16   0 -20.20  -49.75  0.20E-11
1977   3  16   0 -20.15  -49.75  0.39E-11
1977   3  16   0 -20.10  -49.75  0.57E-11
1977   3  16   0 -20.05  -49.75  0.37E-11
1977   3  16   0 -20.00  -49.75  0.46E-12
1977   3  16   0 -20.50  -49.70  0.20E-12
1977   3  16   0 -20.45  -49.70  0.31E-12
1977   3  16   0 -20.40  -49.70  0.43E-12
1977   3  16   0 -20.35  -49.70  0.55E-12
1977   3  16   0 -20.30  -49.70  0.21E-11
1977   3  16   0 -20.25  -49.70  0.28E-11
1977   3  16   0 -20.20  -49.70  0.55E-11
1977   3  16   0 -20.15  -49.70  0.10E-10
1977   3  16   0 -20.10  -49.70  0.80E-11
1977   3  16   0 -20.05  -49.70  0.83E-11
1977   3  16   0 -20.00  -49.70  0.21E-11
1977   3  16   0 -19.95  -49.70  0.11E-12
1977   3  16   0 -20.50  -49.65  0.12E-12
1977   3  16   0 -20.45  -49.65  0.31E-12
1977   3  16   0 -20.40  -49.65  0.55E-12
1977   3  16   0 -20.35  -49.65  0.17E-11
1977   3  16   0 -20.30  -49.65  0.23E-11
1977   3  16   0 -20.25  -49.65  0.53E-11
1977   3  16   0 -20.20  -49.65  0.93E-11
1977   3  16   0 -20.15  -49.65  0.12E-10
1977   3  16   0 -20.10  -49.65  0.10E-10
1977   3  16   0 -20.05  -49.65  0.47E-11
1977   3  16   0 -20.00  -49.65  0.46E-12
1977   3  16   0 -20.40  -49.60  0.12E-11
1977   3  16   0 -20.35  -49.60  0.18E-11
1977   3  16   0 -20.30  -49.60  0.32E-11
1977   3  16   0 -20.25  -49.60  0.10E-10
1977   3  16   0 -20.20  -49.60  0.14E-10
1977   3  16   0 -20.15  -49.60  0.13E-10
1977   3  16   0 -20.10  -49.60  0.67E-11
1977   3  16   0 -20.05  -49.60  0.58E-12
1977   3  16   0 -20.40  -49.55  0.72E-12
1977   3  16   0 -20.35  -49.55  0.11E-11
1977   3  16   0 -20.30  -49.55  0.49E-11
1977   3  16   0 -20.25  -49.55  0.13E-10
1977   3  16   0 -20.20  -49.55  0.16E-10
1977   3  16   0 -20.15  -49.55  0.11E-10
1977   3  16   0 -20.10  -49.55  0.47E-12
1977   3  16   0 -20.40  -49.50  0.40E-12
1977   3  16   0 -20.35  -49.50  0.94E-12
1977   3  16   0 -20.30  -49.50  0.39E-11
1977   3  16   0 -20.25  -49.50  0.17E-10
1977   3  16   0 -20.20  -49.50  0.24E-10
1977   3  16   0 -20.15  -49.50  0.58E-11
1977   3  16   0 -20.30  -49.45  0.18E-11
1977   3  16   0 -20.25  -49.45  0.14E-10
1977   3  16   0 -20.20  -49.45  0.30E-10
1977   3  16   0 -20.15  -49.45  0.17E-10
1977   3  16   0 -20.10  -49.45  0.37E-12
1977   3  16   0 -20.30  -49.40  0.30E-12
1977   3  16   0 -20.25  -49.40  0.74E-11
1977   3  16   0 -20.20  -49.40  0.29E-10
1977   3  16   0 -20.15  -49.40  0.44E-10
1977   3  16   0 -20.10  -49.40  0.17E-10
1977   3  16   0 -20.05  -49.40  0.61E-13
1977   3  16   0 -20.25  -49.35  0.72E-12
1977   3  16   0 -20.20  -49.35  0.19E-10
1977   3  16   0 -20.15  -49.35  0.45E-10
1977   3  16   0 -20.10  -49.35  0.66E-10
1977   3  16   0 -20.05  -49.35  0.22E-10
1977   3  16   0 -20.20  -49.30  0.16E-11
1977   3  16   0 -20.15  -49.30  0.31E-10
1977   3  16   0 -20.10  -49.30  0.78E-10
1977   3  16   0 -20.05  -49.30  0.13E-09
1977   3  16   0 -20.00  -49.30  0.21E-10
1977   3  16   0 -20.15  -49.25  0.20E-11
1977   3  16   0 -20.10  -49.25  0.68E-10
1977   3  16   0 -20.05  -49.25  0.16E-09
1977   3  16   0 -20.00  -49.25  0.19E-09
1977   3  16   0 -19.95  -49.25  0.22E-11
1977   3  16   0 -20.10  -49.20  0.75E-11
1977   3  16   0 -20.05  -49.20  0.16E-09
1977   3  16   0 -20.00  -49.20  0.26E-09
1977   3  16   0 -19.95  -49.20  0.99E-10
1977   3  16   0 -20.05  -49.15  0.55E-10
1977   3  16   0 -20.00  -49.15  0.27E-09
1977   3  16   0 -19.95  -49.15  0.19E-09
1977   3  16   0 -19.90  -49.15  0.23E-11
1977   3  16   0 -20.05  -49.10  0.63E-13
1977   3  16   0 -20.00  -49.10  0.17E-09
1977   3  16   0 -19.95  -49.10  0.11E-09
1977   3  16   0 -19.90  -49.10  0.14E-11
1977   3  16   0 -20.00  -49.05  0.24E-10
1977   3  16   0 -19.95  -49.05  0.16E-10
