YEAR  MO  DA  HR    LAT     LON Rn2200100
1959  11  27  12 -19.90  -49.20  0.42E-13
1959  11  27  12 -19.95  -49.15  0.84E-13
1959  11  27  12 -19.90  -49.15  0.18E-11
1959  11  27  12 -19.85  -49.15  0.13E-11
1959  11  27  12 -19.95  -49.10  0.38E-12
1959  11  27  12 -19.90  -49.10  0.27E-10
1959  11  27  12 -19.85  -49.10  0.60E-10
1959  11  27  12 -19.80  -49.10  0.21E-12
1959  11  27  12 -19.90  -49.05  0.49E-10
1959  11  27  12 -19.85  -49.05  0.14E-09
1959  11  27  12 -19.80  -49.05  0.35E-10
1959  11  27  12 -19.90  -49.00  0.44E-11
1959  11  27  12 -19.85  -49.00  0.12E-09
1959  11  27  12 -19.80  -49.00  0.11E-09
1959  11  27  12 -19.75  -49.00  0.11E-11
1959  11  27  12 -19.85  -48.95  0.57E-10
1959  11  27  12 -19.80  -48.95  0.16E-09
1959  11  27  12 -19.75  -48.95  0.40E-10
1959  11  27  12 -19.85  -48.90  0.36E-11
1959  11  27  12 -19.80  -48.90  0.14E-09
1959  11  27  12 -19.75  -48.90  0.11E-09
1959  11  27  12 -19.80  -48.85  0.77E-10
1959  11  27  12 -19.75  -48.85  0.16E-09
1959  11  27  12 -19.70  -48.85  0.15E-10
1959  11  27  12 -19.80  -48.80  0.21E-10
1959  11  27  12 -19.75  -48.80  0.17E-09
1959  11  27  12 -19.70  -48.80  0.70E-10
1959  11  27  12 -19.80  -48.75  0.36E-12
1959  11  27  12 -19.75  -48.75  0.15E-09
1959  11  27  12 -19.70  -48.75  0.12E-09
1959  11  27  12 -19.75  -48.70  0.10E-09
1959  11  27  12 -19.70  -48.70  0.17E-09
1959  11  27  12 -19.65  -48.70  0.52E-13
1959  11  27  12 -19.75  -48.65  0.69E-10
1959  11  27  12 -19.70  -48.65  0.21E-09
1959  11  27  12 -19.65  -48.65  0.50E-11
1959  11  27  12 -19.75  -48.60  0.42E-10
1959  11  27  12 -19.70  -48.60  0.23E-09
1959  11  27  12 -19.65  -48.60  0.14E-10
1959  11  27  12 -19.75  -48.55  0.30E-10
1959  11  27  12 -19.70  -48.55  0.26E-09
1959  11  27  12 -19.65  -48.55  0.13E-10
1959  11  27  12 -19.75  -48.50  0.36E-10
1959  11  27  12 -19.70  -48.50  0.29E-09
1959  11  27  12 -19.65  -48.50  0.10E-11
1959  11  27  12 -19.75  -48.45  0.71E-10
1959  11  27  12 -19.70  -48.45  0.25E-09
1959  11  27  12 -19.75  -48.40  0.15E-09
1959  11  27  12 -19.70  -48.40  0.18E-09
1959  11  27  12 -19.75  -48.35  0.29E-09
1959  11  27  12 -19.70  -48.35  0.44E-10
1959  11  27  12 -19.80  -48.30  0.18E-10
1959  11  27  12 -19.75  -48.30  0.35E-09
1959  11  27  12 -19.80  -48.25  0.19E-09
1959  11  27  12 -19.75  -48.25  0.15E-09
1959  11  27  12 -19.80  -48.20  0.35E-09
1959  11  27  12 -19.75  -48.20  0.93E-11
1959  11  27  12 -19.85  -48.15  0.11E-09
1959  11  27  12 -19.80  -48.15  0.24E-09
1959  11  27  12 -19.85  -48.10  0.35E-09
1959  11  27  12 -19.80  -48.10  0.96E-11
1959  11  27  12 -19.90  -48.05  0.14E-09
1959  11  27  12 -19.85  -48.05  0.26E-09
1959  11  27  12 -19.90  -48.00  0.38E-09
1959  11  27  12 -19.95  -47.95  0.23E-09
1959  11  27  12 -19.90  -47.95  0.13E-09
1959  11  27  12 -20.00  -47.90  0.34E-10
1959  11  27  12 -19.95  -47.90  0.30E-09
1959  11  28   0 -20.60  -50.90  0.23E-13
1959  11  28   0 -20.60  -50.85  0.69E-13
1959  11  28   0 -20.95  -50.80  0.23E-13
1959  11  28   0 -20.85  -50.80  0.23E-13
1959  11  28   0 -20.70  -50.80  0.69E-13
1959  11  28   0 -20.60  -50.80  0.70E-13
1959  11  28   0 -20.95  -50.75  0.70E-13
1959  11  28   0 -20.85  -50.75  0.70E-13
1959  11  28   0 -20.75  -50.75  0.69E-13
1959  11  28   0 -20.70  -50.75  0.70E-13
1959  11  28   0 -20.65  -50.75  0.23E-13
1959  11  28   0 -20.60  -50.75  0.15E-12
1959  11  28   0 -20.55  -50.75  0.46E-13
1959  11  28   0 -21.00  -50.70  0.23E-13
1959  11  28   0 -20.95  -50.70  0.93E-13
1959  11  28   0 -20.85  -50.70  0.46E-13
1959  11  28   0 -20.80  -50.70  0.26E-12
1959  11  28   0 -20.75  -50.70  0.21E-12
1959  11  28   0 -20.70  -50.70  0.37E-12
1959  11  28   0 -20.65  -50.70  0.44E-12
1959  11  28   0 -20.60  -50.70  0.37E-12
1959  11  28   0 -20.55  -50.70  0.66E-12
1959  11  28   0 -20.50  -50.70  0.42E-12
1959  11  28   0 -20.45  -50.70  0.69E-13
1959  11  28   0 -21.15  -50.65  0.47E-13
1959  11  28   0 -21.05  -50.65  0.23E-13
1959  11  28   0 -21.00  -50.65  0.46E-13
1959  11  28   0 -20.95  -50.65  0.12E-12
1959  11  28   0 -20.85  -50.65  0.70E-13
1959  11  28   0 -20.80  -50.65  0.30E-12
1959  11  28   0 -20.75  -50.65  0.74E-12
1959  11  28   0 -20.70  -50.65  0.13E-11
1959  11  28   0 -20.65  -50.65  0.15E-11
1959  11  28   0 -20.60  -50.65  0.21E-11
1959  11  28   0 -20.55  -50.65  0.39E-11
1959  11  28   0 -20.50  -50.65  0.31E-11
1959  11  28   0 -20.45  -50.65  0.21E-11
1959  11  28   0 -20.40  -50.65  0.35E-12
1959  11  28   0 -20.35  -50.65  0.46E-13
1959  11  28   0 -21.15  -50.60  0.23E-13
1959  11  28   0 -21.10  -50.60  0.47E-13
1959  11  28   0 -21.05  -50.60  0.70E-13
1959  11  28   0 -20.95  -50.60  0.25E-12
1959  11  28   0 -20.90  -50.60  0.22E-12
1959  11  28   0 -20.85  -50.60  0.23E-13
1959  11  28   0 -20.80  -50.60  0.62E-12
1959  11  28   0 -20.75  -50.60  0.12E-11
1959  11  28   0 -20.70  -50.60  0.20E-11
1959  11  28   0 -20.65  -50.60  0.29E-11
1959  11  28   0 -20.60  -50.60  0.51E-11
1959  11  28   0 -20.55  -50.60  0.83E-11
1959  11  28   0 -20.50  -50.60  0.13E-10
1959  11  28   0 -20.45  -50.60  0.11E-10
1959  11  28   0 -20.40  -50.60  0.42E-11
1959  11  28   0 -20.35  -50.60  0.18E-12
1959  11  28   0 -21.15  -50.55  0.70E-13
1959  11  28   0 -21.10  -50.55  0.47E-13
1959  11  28   0 -21.00  -50.55  0.93E-13
1959  11  28   0 -20.95  -50.55  0.44E-12
1959  11  28   0 -20.90  -50.55  0.46E-12
1959  11  28   0 -20.85  -50.55  0.28E-12
1959  11  28   0 -20.80  -50.55  0.74E-12
1959  11  28   0 -20.75  -50.55  0.13E-11
1959  11  28   0 -20.70  -50.55  0.24E-11
1959  11  28   0 -20.65  -50.55  0.36E-11
1959  11  28   0 -20.60  -50.55  0.63E-11
1959  11  28   0 -20.55  -50.55  0.12E-10
1959  11  28   0 -20.50  -50.55  0.20E-10
1959  11  28   0 -20.45  -50.55  0.23E-10
1959  11  28   0 -20.40  -50.55  0.13E-10
1959  11  28   0 -20.35  -50.55  0.16E-11
1959  11  28   0 -21.10  -50.50  0.47E-13
1959  11  28   0 -21.05  -50.50  0.12E-12
1959  11  28   0 -21.00  -50.50  0.14E-12
1959  11  28   0 -20.95  -50.50  0.52E-12
1959  11  28   0 -20.90  -50.50  0.62E-12
1959  11  28   0 -20.85  -50.50  0.26E-12
1959  11  28   0 -20.80  -50.50  0.12E-11
1959  11  28   0 -20.75  -50.50  0.14E-11
1959  11  28   0 -20.70  -50.50  0.22E-11
1959  11  28   0 -20.65  -50.50  0.35E-11
1959  11  28   0 -20.60  -50.50  0.60E-11
1959  11  28   0 -20.55  -50.50  0.11E-10
1959  11  28   0 -20.50  -50.50  0.20E-10
1959  11  28   0 -20.45  -50.50  0.27E-10
1959  11  28   0 -20.40  -50.50  0.20E-10
1959  11  28   0 -20.35  -50.50  0.30E-11
1959  11  28   0 -21.05  -50.45  0.93E-13
1959  11  28   0 -21.00  -50.45  0.15E-12
1959  11  28   0 -20.95  -50.45  0.47E-12
1959  11  28   0 -20.90  -50.45  0.65E-12
1959  11  28   0 -20.85  -50.45  0.35E-12
1959  11  28   0 -20.80  -50.45  0.10E-11
1959  11  28   0 -20.75  -50.45  0.16E-11
1959  11  28   0 -20.70  -50.45  0.22E-11
1959  11  28   0 -20.65  -50.45  0.30E-11
1959  11  28   0 -20.60  -50.45  0.50E-11
1959  11  28   0 -20.55  -50.45  0.10E-10
1959  11  28   0 -20.50  -50.45  0.18E-10
1959  11  28   0 -20.45  -50.45  0.28E-10
1959  11  28   0 -20.40  -50.45  0.25E-10
1959  11  28   0 -20.35  -50.45  0.49E-11
1959  11  28   0 -20.30  -50.45  0.23E-13
1959  11  28   0 -21.05  -50.40  0.70E-13
1959  11  28   0 -21.00  -50.40  0.39E-13
1959  11  28   0 -20.95  -50.40  0.46E-12
1959  11  28   0 -20.90  -50.40  0.58E-12
1959  11  28   0 -20.85  -50.40  0.26E-12
1959  11  28   0 -20.80  -50.40  0.63E-12
1959  11  28   0 -20.75  -50.40  0.16E-11
1959  11  28   0 -20.70  -50.40  0.15E-11
1959  11  28   0 -20.65  -50.40  0.24E-11
1959  11  28   0 -20.60  -50.40  0.43E-11
1959  11  28   0 -20.55  -50.40  0.95E-11
1959  11  28   0 -20.50  -50.40  0.15E-10
1959  11  28   0 -20.45  -50.40  0.27E-10
1959  11  28   0 -20.40  -50.40  0.29E-10
1959  11  28   0 -20.35  -50.40  0.81E-11
1959  11  28   0 -20.30  -50.40  0.85E-13
1959  11  28   0 -21.05  -50.35  0.70E-13
1959  11  28   0 -21.00  -50.35  0.79E-13
1959  11  28   0 -20.95  -50.35  0.36E-12
1959  11  28   0 -20.90  -50.35  0.66E-12
1959  11  28   0 -20.85  -50.35  0.23E-12
1959  11  28   0 -20.80  -50.35  0.53E-12
