YEAR  MO  DA  HR    LAT     LON Rn2200100
1979   3  15  12 -19.70  -48.75  0.13E-11
1979   3  15  12 -19.65  -48.75  0.53E-10
1979   3  15  12 -19.70  -48.70  0.12E-09
1979   3  15  12 -19.65  -48.70  0.14E-09
1979   3  15  12 -19.70  -48.65  0.16E-09
1979   3  15  12 -19.65  -48.65  0.13E-09
1979   3  15  12 -19.70  -48.60  0.17E-09
1979   3  15  12 -19.65  -48.60  0.16E-09
1979   3  15  12 -19.70  -48.55  0.18E-09
1979   3  15  12 -19.65  -48.55  0.15E-09
1979   3  15  12 -19.70  -48.50  0.22E-09
1979   3  15  12 -19.65  -48.50  0.14E-09
1979   3  15  12 -19.70  -48.45  0.26E-09
1979   3  15  12 -19.65  -48.45  0.16E-09
1979   3  15  12 -19.70  -48.40  0.31E-09
1979   3  15  12 -19.65  -48.40  0.10E-09
1979   3  15  12 -19.70  -48.35  0.38E-09
1979   3  15  12 -19.65  -48.35  0.94E-10
1979   3  15  12 -19.75  -48.30  0.25E-10
1979   3  15  12 -19.70  -48.30  0.46E-09
1979   3  15  12 -19.65  -48.30  0.16E-10
1979   3  15  12 -19.75  -48.25  0.12E-09
1979   3  15  12 -19.70  -48.25  0.44E-09
1979   3  15  12 -19.75  -48.20  0.34E-09
1979   3  15  12 -19.70  -48.20  0.25E-09
1979   3  15  12 -19.80  -48.15  0.76E-11
1979   3  15  12 -19.75  -48.15  0.56E-09
1979   3  15  12 -19.70  -48.15  0.15E-10
1979   3  15  12 -19.80  -48.10  0.39E-09
1979   3  15  12 -19.75  -48.10  0.16E-09
1979   3  15  12 -19.85  -48.05  0.16E-09
1979   3  15  12 -19.80  -48.05  0.36E-09
1979   3  15  12 -19.90  -48.00  0.82E-10
1979   3  15  12 -19.85  -48.00  0.40E-09
1979   3  15  12 -19.95  -47.95  0.71E-10
1979   3  15  12 -19.90  -47.95  0.39E-09
1979   3  15  12 -20.00  -47.90  0.34E-10
1979   3  15  12 -19.95  -47.90  0.36E-09
1979   3  16   0 -19.65  -49.00  0.37E-12
1979   3  16   0 -19.60  -49.00  0.47E-10
1979   3  16   0 -19.55  -49.00  0.16E-09
1979   3  16   0 -19.50  -49.00  0.39E-10
1979   3  16   0 -19.65  -48.95  0.17E-09
1979   3  16   0 -19.60  -48.95  0.68E-09
1979   3  16   0 -19.55  -48.95  0.43E-09
1979   3  16   0 -19.50  -48.95  0.37E-09
1979   3  16   0 -19.45  -48.95  0.20E-09
1979   3  16   0 -19.40  -48.95  0.11E-10
1979   3  16   0 -19.70  -48.90  0.15E-10
1979   3  16   0 -19.65  -48.90  0.47E-09
1979   3  16   0 -19.60  -48.90  0.30E-10
1979   3  16   0 -19.55  -48.90  0.17E-11
1979   3  16   0 -19.50  -48.90  0.13E-09
1979   3  16   0 -19.45  -48.90  0.30E-09
1979   3  16   0 -19.40  -48.90  0.31E-09
1979   3  16   0 -19.35  -48.90  0.14E-09
1979   3  16   0 -19.30  -48.90  0.10E-10
1979   3  16   0 -19.25  -48.90  0.78E-13
1979   3  16   0 -19.15  -48.90  0.53E-12
1979   3  16   0 -19.10  -48.90  0.17E-11
1979   3  16   0 -19.70  -48.85  0.86E-10
1979   3  16   0 -19.65  -48.85  0.32E-09
1979   3  16   0 -19.60  -48.85  0.62E-13
1979   3  16   0 -19.55  -48.85  0.60E-13
1979   3  16   0 -19.50  -48.85  0.24E-12
1979   3  16   0 -19.45  -48.85  0.13E-10
1979   3  16   0 -19.40  -48.85  0.15E-09
1979   3  16   0 -19.35  -48.85  0.32E-09
1979   3  16   0 -19.30  -48.85  0.42E-09
1979   3  16   0 -19.25  -48.85  0.35E-09
1979   3  16   0 -19.20  -48.85  0.32E-09
1979   3  16   0 -19.15  -48.85  0.34E-09
1979   3  16   0 -19.10  -48.85  0.16E-09
1979   3  16   0 -19.70  -48.80  0.14E-09
1979   3  16   0 -19.65  -48.80  0.20E-09
1979   3  16   0 -19.35  -48.80  0.47E-12
1979   3  16   0 -19.30  -48.80  0.42E-10
1979   3  16   0 -19.25  -48.80  0.12E-09
1979   3  16   0 -19.20  -48.80  0.14E-09
1979   3  16   0 -19.15  -48.80  0.11E-09
1979   3  16   0 -19.10  -48.80  0.14E-10
1979   3  16   0 -19.70  -48.75  0.15E-09
1979   3  16   0 -19.65  -48.75  0.11E-09
1979   3  16   0 -19.70  -48.70  0.35E-10
