YEAR  MO  DA  HR    LAT     LON Rn2200100
1969   1  23  12 -21.65  -48.70  0.19E-12
1969   1  23  12 -21.60  -48.70  0.31E-10
1969   1  23  12 -21.55  -48.70  0.11E-10
1969   1  23  12 -21.65  -48.65  0.43E-11
1969   1  23  12 -21.60  -48.65  0.57E-10
1969   1  23  12 -21.55  -48.65  0.11E-09
1969   1  23  12 -21.50  -48.65  0.47E-10
1969   1  23  12 -21.45  -48.65  0.89E-11
1969   1  23  12 -21.70  -48.60  0.64E-13
1969   1  23  12 -21.65  -48.60  0.14E-11
1969   1  23  12 -21.60  -48.60  0.20E-10
1969   1  23  12 -21.55  -48.60  0.11E-09
1969   1  23  12 -21.50  -48.60  0.14E-09
1969   1  23  12 -21.45  -48.60  0.11E-09
1969   1  23  12 -21.40  -48.60  0.55E-10
1969   1  23  12 -21.35  -48.60  0.11E-10
1969   1  23  12 -21.65  -48.55  0.64E-13
1969   1  23  12 -21.60  -48.55  0.44E-11
1969   1  23  12 -21.55  -48.55  0.17E-10
1969   1  23  12 -21.50  -48.55  0.53E-10
1969   1  23  12 -21.45  -48.55  0.10E-09
1969   1  23  12 -21.40  -48.55  0.14E-09
1969   1  23  12 -21.35  -48.55  0.12E-09
1969   1  23  12 -21.30  -48.55  0.72E-10
1969   1  23  12 -21.25  -48.55  0.21E-10
1969   1  23  12 -21.20  -48.55  0.16E-12
1969   1  23  12 -21.55  -48.50  0.26E-12
1969   1  23  12 -21.50  -48.50  0.27E-11
1969   1  23  12 -21.45  -48.50  0.12E-10
1969   1  23  12 -21.40  -48.50  0.41E-10
1969   1  23  12 -21.35  -48.50  0.99E-10
1969   1  23  12 -21.30  -48.50  0.14E-09
1969   1  23  12 -21.25  -48.50  0.14E-09
1969   1  23  12 -21.20  -48.50  0.98E-10
1969   1  23  12 -21.15  -48.50  0.41E-10
1969   1  23  12 -21.10  -48.50  0.31E-11
1969   1  23  12 -21.40  -48.45  0.93E-12
1969   1  23  12 -21.35  -48.45  0.64E-11
1969   1  23  12 -21.30  -48.45  0.25E-10
1969   1  23  12 -21.25  -48.45  0.76E-10
1969   1  23  12 -21.20  -48.45  0.13E-09
1969   1  23  12 -21.15  -48.45  0.15E-09
1969   1  23  12 -21.10  -48.45  0.13E-09
1969   1  23  12 -21.05  -48.45  0.71E-10
1969   1  23  12 -21.00  -48.45  0.21E-10
