YEAR  MO  DA  HR    LAT     LON Rn2200100
1955   3  17  12 -19.35  -48.85  0.50E-13
1955   3  17  12 -19.40  -48.80  0.10E-12
1955   3  17  12 -19.35  -48.80  0.10E-12
1955   3  17  12 -19.40  -48.75  0.51E-13
1955   3  17  12 -19.35  -48.55  0.35E-12
1955   3  17  12 -19.30  -48.55  0.35E-12
1955   3  17  12 -19.35  -48.50  0.46E-12
1955   3  17  12 -19.30  -48.50  0.40E-12
1955   3  17  12 -19.25  -48.50  0.50E-13
1955   3  17  12 -19.40  -48.45  0.10E-12
1955   3  17  12 -19.35  -48.45  0.30E-12
1955   3  17  12 -19.30  -48.45  0.16E-10
1955   3  17  12 -19.25  -48.45  0.12E-10
1955   3  17  12 -19.40  -48.40  0.46E-12
1955   3  17  12 -19.35  -48.40  0.72E-11
1955   3  17  12 -19.30  -48.40  0.13E-09
1955   3  17  12 -19.25  -48.40  0.67E-10
1955   3  17  12 -19.45  -48.35  0.26E-12
1955   3  17  12 -19.40  -48.35  0.15E-12
1955   3  17  12 -19.35  -48.35  0.75E-10
1955   3  17  12 -19.30  -48.35  0.22E-09
1955   3  17  12 -19.25  -48.35  0.54E-10
1955   3  17  12 -19.45  -48.30  0.15E-12
1955   3  17  12 -19.40  -48.30  0.14E-10
1955   3  17  12 -19.35  -48.30  0.21E-09
1955   3  17  12 -19.30  -48.30  0.15E-09
1955   3  17  12 -19.25  -48.30  0.10E-11
1955   3  17  12 -19.50  -48.25  0.16E-12
1955   3  17  12 -19.45  -48.25  0.15E-11
1955   3  17  12 -19.40  -48.25  0.13E-09
1955   3  17  12 -19.35  -48.25  0.24E-09
1955   3  17  12 -19.30  -48.25  0.29E-10
1955   3  17  12 -19.50  -48.20  0.10E-12
1955   3  17  12 -19.45  -48.20  0.66E-10
1955   3  17  12 -19.40  -48.20  0.28E-09
1955   3  17  12 -19.35  -48.20  0.93E-10
1955   3  17  12 -19.50  -48.15  0.36E-10
1955   3  17  12 -19.45  -48.15  0.28E-09
1955   3  17  12 -19.40  -48.15  0.16E-09
1955   3  17  12 -19.35  -48.15  0.77E-12
1955   3  17  12 -19.55  -48.10  0.35E-10
1955   3  17  12 -19.50  -48.10  0.30E-09
1955   3  17  12 -19.45  -48.10  0.21E-09
1955   3  17  12 -19.40  -48.10  0.53E-11
1955   3  17  12 -19.65  -48.05  0.26E-12
1955   3  17  12 -19.60  -48.05  0.74E-10
1955   3  17  12 -19.55  -48.05  0.37E-09
1955   3  17  12 -19.50  -48.05  0.21E-09
1955   3  17  12 -19.45  -48.05  0.53E-11
1955   3  17  12 -19.70  -48.00  0.21E-10
1955   3  17  12 -19.65  -48.00  0.33E-09
1955   3  17  12 -19.60  -48.00  0.49E-09
1955   3  17  12 -19.55  -48.00  0.13E-09
1955   3  17  12 -19.50  -48.00  0.65E-13
1955   3  17  12 -19.80  -47.95  0.29E-10
1955   3  17  12 -19.75  -47.95  0.37E-09
1955   3  17  12 -19.70  -47.95  0.49E-09
1955   3  17  12 -19.65  -47.95  0.17E-09
1955   3  17  12 -19.60  -47.95  0.10E-10
1955   3  17  12 -20.00  -47.90  0.34E-10
1955   3  17  12 -19.95  -47.90  0.41E-09
1955   3  17  12 -19.90  -47.90  0.46E-09
1955   3  17  12 -19.85  -47.90  0.50E-09
1955   3  17  12 -19.80  -47.90  0.48E-09
1955   3  17  12 -19.75  -47.90  0.13E-09
1955   3  18   0 -19.55  -49.70  0.58E-13
1955   3  18   0 -19.50  -49.70  0.11E-12
1955   3  18   0 -19.55  -49.65  0.13E-12
1955   3  18   0 -19.40  -49.65  0.58E-13
1955   3  18   0 -19.55  -49.60  0.29E-12
1955   3  18   0 -19.40  -49.60  0.17E-12
1955   3  18   0 -19.60  -49.55  0.12E-12
1955   3  18   0 -19.55  -49.55  0.58E-13
1955   3  18   0 -19.40  -49.55  0.15E-12
1955   3  18   0 -19.60  -49.50  0.77E-13
1955   3  18   0 -19.40  -49.50  0.23E-12
1955   3  18   0 -19.45  -49.45  0.31E-12
1955   3  18   0 -19.50  -49.40  0.36E-12
1955   3  18   0 -19.45  -49.40  0.24E-12
1955   3  18   0 -19.50  -49.35  0.24E-12
1955   3  18   0 -19.05  -49.30  0.57E-13
1955   3  18   0 -19.10  -49.25  0.57E-13
1955   3  18   0 -19.05  -49.25  0.25E-12
1955   3  18   0 -19.10  -49.20  0.11E-12
1955   3  18   0 -19.05  -49.20  0.23E-12
1955   3  18   0 -19.10  -49.15  0.41E-12
1955   3  18   0 -19.05  -49.15  0.19E-12
1955   3  18   0 -19.15  -49.10  0.48E-12
1955   3  18   0 -19.10  -49.10  0.59E-12
1955   3  18   0 -19.05  -49.10  0.36E-12
1955   3  18   0 -19.00  -49.10  0.57E-13
1955   3  18   0 -18.95  -49.10  0.11E-12
1955   3  18   0 -19.25  -49.05  0.18E-12
1955   3  18   0 -19.20  -49.05  0.30E-12
1955   3  18   0 -19.15  -49.05  0.24E-12
1955   3  18   0 -19.10  -49.05  0.78E-13
1955   3  18   0 -19.05  -49.05  0.37E-12
1955   3  18   0 -19.00  -49.05  0.35E-12
1955   3  18   0 -18.95  -49.05  0.52E-12
1955   3  18   0 -19.30  -49.00  0.11E-12
1955   3  18   0 -19.25  -49.00  0.18E-12
1955   3  18   0 -19.20  -49.00  0.36E-12
1955   3  18   0 -19.15  -49.00  0.36E-12
1955   3  18   0 -19.10  -49.00  0.27E-12
1955   3  18   0 -19.05  -49.00  0.23E-12
1955   3  18   0 -19.00  -49.00  0.17E-11
1955   3  18   0 -18.95  -49.00  0.45E-11
1955   3  18   0 -18.90  -49.00  0.57E-12
1955   3  18   0 -19.30  -48.95  0.20E-12
1955   3  18   0 -19.25  -48.95  0.26E-12
1955   3  18   0 -19.20  -48.95  0.16E-12
1955   3  18   0 -19.10  -48.95  0.43E-12
1955   3  18   0 -19.05  -48.95  0.31E-12
1955   3  18   0 -19.00  -48.95  0.56E-11
1955   3  18   0 -18.95  -48.95  0.37E-10
1955   3  18   0 -18.90  -48.95  0.18E-10
1955   3  18   0 -18.85  -48.95  0.34E-12
1955   3  18   0 -19.35  -48.90  0.10E-12
1955   3  18   0 -19.30  -48.90  0.17E-12
1955   3  18   0 -19.25  -48.90  0.12E-12
1955   3  18   0 -19.10  -48.90  0.47E-12
1955   3  18   0 -19.05  -48.90  0.94E-12
1955   3  18   0 -19.00  -48.90  0.14E-10
1955   3  18   0 -18.95  -48.90  0.15E-09
1955   3  18   0 -18.90  -48.90  0.12E-09
1955   3  18   0 -18.85  -48.90  0.30E-11
1955   3  18   0 -19.35  -48.85  0.10E-12
1955   3  18   0 -19.30  -48.85  0.16E-12
1955   3  18   0 -19.20  -48.85  0.22E-12
1955   3  18   0 -19.15  -48.85  0.12E-11
1955   3  18   0 -19.10  -48.85  0.14E-11
1955   3  18   0 -19.05  -48.85  0.23E-11
1955   3  18   0 -19.00  -48.85  0.46E-10
1955   3  18   0 -18.95  -48.85  0.26E-09
1955   3  18   0 -18.90  -48.85  0.19E-09
1955   3  18   0 -18.85  -48.85  0.25E-11
1955   3  18   0 -19.35  -48.80  0.15E-12
1955   3  18   0 -19.30  -48.80  0.50E-13
1955   3  18   0 -19.25  -48.80  0.12E-12
1955   3  18   0 -19.20  -48.80  0.74E-12
1955   3  18   0 -19.15  -48.80  0.87E-12
1955   3  18   0 -19.10  -48.80  0.24E-11
1955   3  18   0 -19.05  -48.80  0.17E-10
1955   3  18   0 -19.00  -48.80  0.15E-09
1955   3  18   0 -18.95  -48.80  0.33E-09
1955   3  18   0 -18.90  -48.80  0.12E-09
1955   3  18   0 -19.35  -48.75  0.10E-12
1955   3  18   0 -19.25  -48.75  0.35E-12
1955   3  18   0 -19.20  -48.75  0.60E-12
1955   3  18   0 -19.15  -48.75  0.42E-11
1955   3  18   0 -19.10  -48.75  0.38E-10
1955   3  18   0 -19.05  -48.75  0.12E-09
1955   3  18   0 -19.00  -48.75  0.38E-09
1955   3  18   0 -18.95  -48.75  0.33E-09
1955   3  18   0 -18.90  -48.75  0.28E-10
1955   3  18   0 -19.30  -48.70  0.10E-12
1955   3  18   0 -19.25  -48.70  0.75E-12
1955   3  18   0 -19.20  -48.70  0.19E-11
1955   3  18   0 -19.15  -48.70  0.45E-10
1955   3  18   0 -19.10  -48.70  0.21E-09
1955   3  18   0 -19.05  -48.70  0.50E-09
1955   3  18   0 -19.00  -48.70  0.50E-09
1955   3  18   0 -18.95  -48.70  0.15E-09
1955   3  18   0 -18.90  -48.70  0.50E-12
1955   3  18   0 -19.30  -48.65  0.40E-12
1955   3  18   0 -19.25  -48.65  0.35E-12
1955   3  18   0 -19.20  -48.65  0.26E-10
1955   3  18   0 -19.15  -48.65  0.22E-09
1955   3  18   0 -19.10  -48.65  0.47E-09
1955   3  18   0 -19.05  -48.65  0.39E-09
1955   3  18   0 -19.00  -48.65  0.14E-09
1955   3  18   0 -18.95  -48.65  0.34E-11
1955   3  18   0 -19.35  -48.60  0.10E-12
1955   3  18   0 -19.30  -48.60  0.40E-12
1955   3  18   0 -19.25  -48.60  0.60E-11
1955   3  18   0 -19.20  -48.60  0.14E-09
1955   3  18   0 -19.15  -48.60  0.35E-09
1955   3  18   0 -19.10  -48.60  0.15E-09
1955   3  18   0 -19.05  -48.60  0.46E-11
1955   3  18   0 -19.30  -48.55  0.50E-13
