YEAR  MO  DA  HR    LAT     LON Rn2200100
1970  11  19  12 -20.00  -47.85  0.67E-10
1970  11  19  12 -19.95  -47.85  0.27E-09
1970  11  19  12 -19.95  -47.80  0.33E-09
1970  11  19  12 -19.90  -47.80  0.25E-10
1970  11  19  12 -19.95  -47.75  0.48E-10
1970  11  19  12 -19.90  -47.75  0.40E-09
1970  11  19  12 -19.90  -47.70  0.22E-09
1970  11  19  12 -19.85  -47.70  0.26E-09
1970  11  19  12 -19.80  -47.70  0.13E-11
1970  11  19  12 -19.90  -47.65  0.72E-12
1970  11  19  12 -19.85  -47.65  0.29E-09
1970  11  19  12 -19.80  -47.65  0.24E-09
1970  11  19  12 -19.75  -47.65  0.29E-11
1970  11  19  12 -19.85  -47.60  0.90E-12
1970  11  19  12 -19.80  -47.60  0.26E-09
1970  11  19  12 -19.75  -47.60  0.27E-09
1970  11  19  12 -19.70  -47.60  0.73E-10
1970  11  19  12 -19.65  -47.60  0.19E-11
1970  11  19  12 -19.60  -47.60  0.88E-13
1970  11  19  12 -19.45  -47.60  0.25E-12
1970  11  19  12 -19.80  -47.55  0.14E-10
1970  11  19  12 -19.75  -47.55  0.16E-09
1970  11  19  12 -19.70  -47.55  0.25E-09
1970  11  19  12 -19.65  -47.55  0.20E-09
1970  11  19  12 -19.60  -47.55  0.47E-10
1970  11  19  12 -19.55  -47.55  0.34E-11
1970  11  19  12 -19.50  -47.55  0.39E-12
1970  11  19  12 -19.45  -47.55  0.97E-12
1970  11  19  12 -19.40  -47.55  0.11E-11
1970  11  19  12 -19.35  -47.55  0.25E-12
1970  11  19  12 -19.70  -47.50  0.69E-10
1970  11  19  12 -19.65  -47.50  0.18E-09
1970  11  19  12 -19.60  -47.50  0.13E-09
1970  11  19  12 -19.55  -47.50  0.66E-10
1970  11  19  12 -19.50  -47.50  0.38E-10
1970  11  19  12 -19.45  -47.50  0.20E-10
1970  11  19  12 -19.40  -47.50  0.10E-10
1970  11  19  12 -19.35  -47.50  0.10E-11
1970  11  19  12 -19.30  -47.50  0.13E-12
1970  11  19  12 -19.65  -47.45  0.25E-11
1970  11  19  12 -19.60  -47.45  0.31E-10
1970  11  19  12 -19.55  -47.45  0.48E-10
1970  11  19  12 -19.50  -47.45  0.62E-10
1970  11  19  12 -19.45  -47.45  0.81E-10
1970  11  19  12 -19.40  -47.45  0.33E-10
1970  11  19  12 -19.35  -47.45  0.28E-11
1970  11  19  12 -19.55  -47.40  0.19E-12
1970  11  19  12 -19.50  -47.40  0.13E-10
1970  11  19  12 -19.45  -47.40  0.62E-10
1970  11  19  12 -19.40  -47.40  0.31E-10
1970  11  19  12 -19.35  -47.40  0.24E-11
1970  11  19  12 -19.50  -47.35  0.88E-12
1970  11  19  12 -19.45  -47.35  0.75E-11
1970  11  19  12 -19.40  -47.35  0.63E-11
1970  11  19  12 -19.45  -47.30  0.50E-12
1970  11  19  12 -19.40  -47.30  0.38E-12
1970  11  20   0 -19.55  -47.60  0.24E-12
1970  11  20   0 -19.50  -47.60  0.50E-12
1970  11  20   0 -19.65  -47.55  0.25E-12
1970  11  20   0 -19.55  -47.55  0.15E-11
1970  11  20   0 -19.50  -47.55  0.14E-11
1970  11  20   0 -19.45  -47.55  0.25E-11
1970  11  20   0 -19.40  -47.55  0.99E-12
1970  11  20   0 -19.70  -47.50  0.25E-12
1970  11  20   0 -19.65  -47.50  0.12E-12
1970  11  20   0 -19.60  -47.50  0.14E-11
1970  11  20   0 -19.55  -47.50  0.29E-11
1970  11  20   0 -19.50  -47.50  0.11E-10
1970  11  20   0 -19.45  -47.50  0.67E-11
1970  11  20   0 -19.40  -47.50  0.30E-11
