YEAR  MO  DA  HR    LAT     LON Rn2200100
1972   3  25  12 -20.00  -47.90  0.34E-10
1972   3  25  12 -19.95  -47.90  0.80E-10
1972   3  25  12 -19.95  -47.85  0.29E-09
1972   3  25  12 -19.90  -47.85  0.41E-09
1972   3  25  12 -19.85  -47.85  0.50E-09
1972   3  25  12 -19.80  -47.85  0.34E-09
1972   3  25  12 -19.75  -47.85  0.32E-11
1972   3  25  12 -19.55  -47.85  0.18E-10
1972   3  25  12 -19.50  -47.85  0.64E-10
1972   3  25  12 -19.45  -47.85  0.38E-10
1972   3  25  12 -19.40  -47.85  0.21E-11
1972   3  25  12 -19.35  -47.85  0.13E-12
1972   3  25  12 -19.80  -47.80  0.15E-09
1972   3  25  12 -19.75  -47.80  0.49E-09
1972   3  25  12 -19.70  -47.80  0.28E-09
1972   3  25  12 -19.65  -47.80  0.31E-10
1972   3  25  12 -19.55  -47.80  0.18E-10
1972   3  25  12 -19.50  -47.80  0.15E-09
1972   3  25  12 -19.45  -47.80  0.15E-09
1972   3  25  12 -19.40  -47.80  0.23E-10
1972   3  25  12 -19.35  -47.80  0.25E-12
1972   3  25  12 -19.75  -47.75  0.61E-11
1972   3  25  12 -19.70  -47.75  0.23E-09
1972   3  25  12 -19.65  -47.75  0.36E-09
1972   3  25  12 -19.60  -47.75  0.76E-10
1972   3  25  12 -19.55  -47.75  0.74E-11
1972   3  25  12 -19.50  -47.75  0.19E-09
1972   3  25  12 -19.45  -47.75  0.20E-09
1972   3  25  12 -19.40  -47.75  0.43E-10
1972   3  25  12 -19.35  -47.75  0.84E-12
1972   3  25  12 -19.65  -47.70  0.15E-09
1972   3  25  12 -19.60  -47.70  0.41E-09
1972   3  25  12 -19.55  -47.70  0.16E-09
1972   3  25  12 -19.50  -47.70  0.23E-09
1972   3  25  12 -19.45  -47.70  0.32E-09
1972   3  25  12 -19.40  -47.70  0.77E-10
1972   3  25  12 -19.35  -47.70  0.15E-11
1972   3  25  12 -19.60  -47.65  0.73E-10
1972   3  25  12 -19.55  -47.65  0.54E-09
1972   3  25  12 -19.50  -47.65  0.84E-09
1972   3  25  12 -19.45  -47.65  0.48E-09
1972   3  25  12 -19.40  -47.65  0.50E-10
1972   3  25  12 -19.35  -47.65  0.17E-12
1972   3  26   0 -19.35  -48.05  0.12E-12
