YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  11  12  12 -20.20  -48.40  0.63E-12
2022  11  12  12 -20.20  -48.35  0.36E-11
2022  11  12  12 -20.15  -48.35  0.49E-11
2022  11  12  12 -20.25  -48.30  0.63E-12
2022  11  12  12 -20.20  -48.30  0.39E-11
2022  11  12  12 -20.15  -48.30  0.18E-10
2022  11  12  12 -20.10  -48.30  0.39E-11
2022  11  12  12 -20.20  -48.25  0.12E-11
2022  11  12  12 -20.15  -48.25  0.78E-11
2022  11  12  12 -20.10  -48.25  0.20E-10
2022  11  12  12 -20.20  -48.20  0.32E-11
2022  11  12  12 -20.10  -48.20  0.35E-10
2022  11  12  12 -20.15  -48.15  0.13E-11
2022  11  12  12 -20.10  -48.15  0.17E-10
2022  11  12  12 -20.05  -48.15  0.34E-10
2022  11  12  12 -20.10  -48.10  0.20E-11
2022  11  12  12 -20.05  -48.10  0.77E-10
2022  11  12  12 -20.15  -48.05  0.65E-12
2022  11  12  12 -20.05  -48.05  0.91E-10
2022  11  12  12 -20.00  -48.05  0.34E-11
2022  11  12  12 -20.05  -48.00  0.17E-10
2022  11  12  12 -20.00  -48.00  0.31E-09
2022  11  12  12 -20.00  -47.95  0.12E-08
2022  11  12  12 -19.95  -47.95  0.23E-10
2022  11  12  12 -20.00  -47.90  0.21E-08
2022  11  12  12 -19.95  -47.90  0.13E-09
2022  11  12  12 -20.00  -47.85  0.57E-09
2022  11  12  12 -19.95  -47.85  0.13E-09
2022  11  13   0 -20.20  -48.35  0.43E-12
2022  11  13   0 -20.15  -48.35  0.50E-12
2022  11  13   0 -20.25  -48.30  0.44E-12
2022  11  13   0 -20.20  -48.30  0.20E-11
2022  11  13   0 -20.30  -48.25  0.50E-12
2022  11  13   0 -20.25  -48.25  0.50E-12
2022  11  13   0 -20.20  -48.25  0.38E-11
2022  11  13   0 -20.25  -48.20  0.15E-11
2022  11  13   0 -20.20  -48.20  0.10E-11
2022  11  13   0 -20.15  -48.20  0.10E-11
2022  11  13   0 -20.30  -48.15  0.23E-11
2022  11  13   0 -20.20  -48.15  0.15E-11
2022  11  13   0 -20.15  -48.15  0.50E-12
2022  11  13   0 -20.30  -48.10  0.20E-11
2022  11  13   0 -20.25  -48.10  0.50E-12
2022  11  13   0 -20.15  -48.10  0.15E-11
2022  11  13   0 -20.10  -48.10  0.21E-11
2022  11  13   0 -20.35  -48.05  0.50E-12
2022  11  13   0 -20.30  -48.05  0.10E-11
2022  11  13   0 -20.25  -48.05  0.50E-12
2022  11  13   0 -20.15  -48.05  0.25E-11
2022  11  13   0 -20.10  -48.05  0.10E-11
2022  11  13   0 -20.00  -48.05  0.53E-12
2022  11  13   0 -20.25  -48.00  0.99E-12
2022  11  13   0 -20.20  -48.00  0.14E-11
2022  11  13   0 -20.15  -48.00  0.19E-11
2022  11  13   0 -20.10  -48.00  0.52E-12
2022  11  13   0 -20.05  -48.00  0.53E-12
2022  11  13   0 -20.00  -48.00  0.32E-10
2022  11  13   0 -19.95  -48.00  0.13E-10
2022  11  13   0 -20.25  -47.95  0.42E-12
2022  11  13   0 -20.10  -47.95  0.51E-12
2022  11  13   0 -20.05  -47.95  0.21E-11
2022  11  13   0 -20.00  -47.95  0.31E-10
2022  11  13   0 -19.95  -47.95  0.17E-09
2022  11  13   0 -20.35  -47.90  0.49E-12
2022  11  13   0 -20.30  -47.90  0.50E-12
2022  11  13   0 -20.25  -47.90  0.48E-12
2022  11  13   0 -20.20  -47.90  0.51E-12
2022  11  13   0 -20.15  -47.90  0.98E-12
2022  11  13   0 -20.10  -47.90  0.52E-12
2022  11  13   0 -20.05  -47.90  0.48E-12
2022  11  13   0 -20.00  -47.90  0.16E-11
2022  11  13   0 -19.95  -47.90  0.33E-09
2022  11  13   0 -19.90  -47.90  0.73E-11
2022  11  13   0 -20.25  -47.85  0.42E-12
2022  11  13   0 -20.20  -47.85  0.97E-12
2022  11  13   0 -20.05  -47.85  0.51E-12
2022  11  13   0 -20.00  -47.85  0.59E-09
2022  11  13   0 -19.95  -47.85  0.12E-08
2022  11  13   0 -19.90  -47.85  0.77E-10
2022  11  13   0 -20.05  -47.80  0.51E-12
2022  11  13   0 -20.00  -47.80  0.10E-09
2022  11  13   0 -19.95  -47.80  0.63E-09
2022  11  13   0 -19.90  -47.80  0.14E-09
2022  11  13   0 -19.85  -47.80  0.21E-11
2022  11  13   0 -20.00  -47.75  0.19E-11
2022  11  13   0 -19.95  -47.75  0.29E-09
2022  11  13   0 -19.90  -47.75  0.19E-09
2022  11  13   0 -19.85  -47.75  0.20E-10
2022  11  13   0 -20.15  -47.70  0.50E-12
2022  11  13   0 -20.10  -47.70  0.42E-12
2022  11  13   0 -19.95  -47.70  0.92E-10
2022  11  13   0 -19.90  -47.70  0.23E-09
2022  11  13   0 -19.85  -47.70  0.57E-10
2022  11  13   0 -20.15  -47.65  0.51E-12
2022  11  13   0 -19.95  -47.65  0.13E-10
2022  11  13   0 -19.90  -47.65  0.19E-09
2022  11  13   0 -19.85  -47.65  0.85E-10
2022  11  13   0 -19.80  -47.65  0.61E-11
2022  11  13   0 -20.10  -47.60  0.50E-12
2022  11  13   0 -20.00  -47.60  0.48E-12
2022  11  13   0 -19.90  -47.60  0.10E-09
2022  11  13   0 -19.85  -47.60  0.13E-09
2022  11  13   0 -19.80  -47.60  0.22E-10
2022  11  13   0 -20.15  -47.55  0.41E-12
2022  11  13   0 -19.90  -47.55  0.44E-10
2022  11  13   0 -19.85  -47.55  0.14E-09
2022  11  13   0 -19.80  -47.55  0.42E-10
2022  11  13   0 -19.75  -47.55  0.50E-12
2022  11  13   0 -19.90  -47.50  0.26E-11
2022  11  13   0 -19.85  -47.50  0.11E-09
2022  11  13   0 -19.80  -47.50  0.60E-10
2022  11  13   0 -19.75  -47.50  0.17E-10
2022  11  13   0 -20.00  -47.45  0.51E-12
2022  11  13   0 -19.95  -47.45  0.10E-11
2022  11  13   0 -19.85  -47.45  0.63E-10
2022  11  13   0 -19.80  -47.45  0.11E-09
2022  11  13   0 -19.75  -47.45  0.35E-10
2022  11  13   0 -19.70  -47.45  0.50E-12
2022  11  13   0 -20.15  -47.40  0.48E-12
2022  11  13   0 -19.95  -47.40  0.99E-12
2022  11  13   0 -19.85  -47.40  0.21E-10
2022  11  13   0 -19.80  -47.40  0.11E-09
2022  11  13   0 -19.75  -47.40  0.57E-10
2022  11  13   0 -19.70  -47.40  0.45E-11
2022  11  13   0 -19.90  -47.35  0.99E-12
2022  11  13   0 -19.85  -47.35  0.65E-12
2022  11  13   0 -19.80  -47.35  0.72E-10
2022  11  13   0 -19.75  -47.35  0.76E-10
2022  11  13   0 -19.70  -47.35  0.25E-10
2022  11  13   0 -20.05  -47.30  0.58E-12
2022  11  13   0 -19.90  -47.30  0.49E-12
2022  11  13   0 -19.80  -47.30  0.45E-10
2022  11  13   0 -19.75  -47.30  0.97E-10
2022  11  13   0 -19.70  -47.30  0.44E-10
2022  11  13   0 -19.80  -47.25  0.21E-10
2022  11  13   0 -19.75  -47.25  0.83E-10
2022  11  13   0 -19.70  -47.25  0.71E-10
2022  11  13   0 -19.65  -47.25  0.61E-12
2022  11  13   0 -19.85  -47.20  0.18E-11
2022  11  13   0 -19.80  -47.20  0.12E-11
2022  11  13   0 -19.75  -47.20  0.56E-10
2022  11  13   0 -19.70  -47.20  0.12E-09
2022  11  13   0 -19.65  -47.20  0.61E-12
2022  11  13   0 -19.75  -47.15  0.32E-10
2022  11  13   0 -19.70  -47.15  0.12E-09
2022  11  13   0 -19.75  -47.10  0.44E-11
2022  11  13   0 -19.70  -47.10  0.76E-10
