YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   2   7  12 -20.40  -48.20  0.74E-12
2021   2   7  12 -20.45  -48.15  0.85E-12
2021   2   7  12 -20.35  -48.15  0.17E-11
2021   2   7  12 -20.30  -48.10  0.86E-12
2021   2   7  12 -20.25  -48.10  0.74E-12
2021   2   7  12 -20.35  -48.05  0.17E-11
2021   2   7  12 -20.30  -48.05  0.15E-11
2021   2   7  12 -20.25  -48.05  0.76E-11
2021   2   7  12 -20.25  -48.00  0.26E-11
2021   2   7  12 -20.20  -48.00  0.12E-10
2021   2   7  12 -20.15  -48.00  0.25E-11
2021   2   7  12 -20.30  -47.95  0.87E-12
2021   2   7  12 -20.25  -47.95  0.87E-12
2021   2   7  12 -20.20  -47.95  0.59E-11
2021   2   7  12 -20.15  -47.95  0.21E-10
2021   2   7  12 -20.10  -47.95  0.28E-10
2021   2   7  12 -20.20  -47.90  0.18E-11
2021   2   7  12 -20.15  -47.90  0.35E-11
2021   2   7  12 -20.10  -47.90  0.43E-10
2021   2   7  12 -20.05  -47.90  0.11E-09
2021   2   7  12 -20.00  -47.90  0.49E-09
2021   2   7  12 -20.05  -47.85  0.71E-11
2021   2   7  12 -20.00  -47.85  0.98E-09
2021   2   7  12 -19.95  -47.85  0.48E-10
2021   2   8   0 -20.45  -48.20  0.73E-12
2021   2   8   0 -20.55  -48.15  0.83E-12
2021   2   8   0 -20.45  -48.15  0.15E-11
2021   2   8   0 -20.40  -48.15  0.14E-11
2021   2   8   0 -20.35  -48.15  0.69E-12
2021   2   8   0 -20.30  -48.15  0.35E-11
2021   2   8   0 -20.40  -48.10  0.83E-12
2021   2   8   0 -20.35  -48.10  0.12E-11
2021   2   8   0 -20.30  -48.10  0.32E-11
2021   2   8   0 -20.25  -48.10  0.14E-11
2021   2   8   0 -20.20  -48.10  0.67E-12
2021   2   8   0 -20.15  -48.10  0.78E-12
2021   2   8   0 -20.10  -48.10  0.23E-11
2021   2   8   0 -20.20  -48.05  0.32E-11
2021   2   8   0 -20.05  -48.05  0.21E-11
2021   2   8   0 -20.00  -48.05  0.17E-11
2021   2   8   0 -20.35  -48.00  0.79E-12
2021   2   8   0 -20.25  -48.00  0.25E-11
2021   2   8   0 -20.20  -48.00  0.17E-11
2021   2   8   0 -20.30  -47.95  0.16E-11
2021   2   8   0 -20.25  -47.95  0.37E-11
2021   2   8   0 -20.20  -47.95  0.12E-11
2021   2   8   0 -20.15  -47.95  0.12E-11
2021   2   8   0 -20.35  -47.90  0.80E-12
2021   2   8   0 -20.25  -47.90  0.82E-12
2021   2   8   0 -20.20  -47.90  0.31E-11
2021   2   8   0 -20.15  -47.90  0.17E-11
2021   2   8   0 -20.10  -47.90  0.87E-12
2021   2   8   0 -20.05  -47.90  0.83E-12
2021   2   8   0 -20.60  -47.85  0.81E-12
2021   2   8   0 -20.10  -47.85  0.34E-11
2021   2   8   0 -20.05  -47.85  0.69E-11
2021   2   8   0 -20.00  -47.85  0.81E-10
2021   2   8   0 -19.95  -47.85  0.21E-08
2021   2   8   0 -19.90  -47.85  0.74E-09
2021   2   8   0 -20.10  -47.80  0.30E-11
2021   2   8   0 -20.05  -47.80  0.55E-11
2021   2   8   0 -20.00  -47.80  0.68E-11
2021   2   8   0 -19.95  -47.80  0.18E-09
2021   2   8   0 -19.90  -47.80  0.79E-09
2021   2   8   0 -19.85  -47.80  0.10E-08
2021   2   8   0 -19.80  -47.80  0.22E-09
2021   2   8   0 -19.75  -47.80  0.60E-12
2021   2   8   0 -20.10  -47.75  0.21E-11
2021   2   8   0 -20.00  -47.75  0.43E-11
2021   2   8   0 -19.95  -47.75  0.34E-11
2021   2   8   0 -19.90  -47.75  0.37E-10
2021   2   8   0 -19.85  -47.75  0.15E-09
2021   2   8   0 -19.80  -47.75  0.58E-09
2021   2   8   0 -19.75  -47.75  0.53E-09
2021   2   8   0 -19.70  -47.75  0.48E-10
2021   2   8   0 -19.90  -47.70  0.25E-11
2021   2   8   0 -19.85  -47.70  0.78E-11
2021   2   8   0 -19.80  -47.70  0.71E-10
2021   2   8   0 -19.75  -47.70  0.18E-09
2021   2   8   0 -19.70  -47.70  0.52E-09
2021   2   8   0 -19.65  -47.70  0.19E-09
2021   2   8   0 -19.85  -47.65  0.84E-12
2021   2   8   0 -19.80  -47.65  0.25E-11
