YEAR  MO  DA  HR    LAT     LON Rn2200100
1956   4   2  12 -20.20  -48.25  0.54E-10
1956   4   2  12 -20.15  -48.25  0.25E-10
1956   4   2  12 -20.25  -48.20  0.29E-10
1956   4   2  12 -20.20  -48.20  0.13E-08
1956   4   2  12 -20.15  -48.20  0.76E-09
1956   4   2  12 -20.10  -48.20  0.22E-09
1956   4   2  12 -20.05  -48.20  0.13E-10
1956   4   2  12 -20.15  -48.15  0.23E-09
1956   4   2  12 -20.10  -48.15  0.47E-09
1956   4   2  12 -20.05  -48.15  0.33E-09
1956   4   2  12 -20.00  -48.15  0.50E-10
1956   4   2  12 -20.10  -48.10  0.50E-10
1956   4   2  12 -20.05  -48.10  0.28E-09
1956   4   2  12 -20.00  -48.10  0.37E-09
1956   4   2  12 -19.95  -48.10  0.12E-09
1956   4   2  12 -20.00  -48.05  0.21E-09
1956   4   2  12 -19.95  -48.05  0.45E-09
1956   4   2  12 -19.90  -48.05  0.13E-09
1956   4   2  12 -19.95  -48.00  0.46E-09
1956   4   2  12 -19.90  -48.00  0.36E-09
1956   4   2  12 -19.95  -47.95  0.46E-09
1956   4   2  12 -19.90  -47.95  0.39E-09
1956   4   2  12 -20.00  -47.90  0.62E-10
1956   4   2  12 -19.95  -47.90  0.62E-09
1956   4   3   0 -19.80  -48.45  0.12E-12
1956   4   3   0 -19.75  -48.45  0.17E-12
1956   4   3   0 -19.85  -48.40  0.14E-12
1956   4   3   0 -19.80  -48.40  0.35E-12
1956   4   3   0 -19.75  -48.40  0.40E-12
1956   4   3   0 -19.70  -48.40  0.58E-13
1956   4   3   0 -19.80  -48.35  0.60E-12
1956   4   3   0 -19.75  -48.35  0.12E-11
1956   4   3   0 -19.70  -48.35  0.12E-12
1956   4   3   0 -19.90  -48.30  0.78E-13
1956   4   3   0 -19.85  -48.30  0.58E-12
1956   4   3   0 -19.80  -48.30  0.19E-11
1956   4   3   0 -19.75  -48.30  0.13E-11
1956   4   3   0 -19.70  -48.30  0.17E-12
1956   4   3   0 -19.90  -48.25  0.56E-12
1956   4   3   0 -19.85  -48.25  0.21E-11
1956   4   3   0 -19.80  -48.25  0.30E-11
1956   4   3   0 -19.75  -48.25  0.17E-11
1956   4   3   0 -19.70  -48.25  0.35E-12
1956   4   3   0 -19.65  -48.25  0.57E-13
1956   4   3   0 -20.25  -48.20  0.38E-11
1956   4   3   0 -20.20  -48.20  0.12E-09
1956   4   3   0 -19.95  -48.20  0.86E-12
1956   4   3   0 -19.90  -48.20  0.32E-11
1956   4   3   0 -19.85  -48.20  0.56E-11
1956   4   3   0 -19.80  -48.20  0.56E-11
1956   4   3   0 -19.75  -48.20  0.21E-11
1956   4   3   0 -19.70  -48.20  0.34E-12
1956   4   3   0 -19.65  -48.20  0.57E-13
1956   4   3   0 -20.25  -48.15  0.95E-11
1956   4   3   0 -20.20  -48.15  0.79E-10
1956   4   3   0 -20.15  -48.15  0.83E-11
1956   4   3   0 -20.05  -48.15  0.14E-11
1956   4   3   0 -20.00  -48.15  0.20E-11
1956   4   3   0 -19.95  -48.15  0.51E-11
1956   4   3   0 -19.90  -48.15  0.82E-11
1956   4   3   0 -19.85  -48.15  0.10E-10
1956   4   3   0 -19.80  -48.15  0.94E-11
1956   4   3   0 -19.75  -48.15  0.30E-11
1956   4   3   0 -19.70  -48.15  0.40E-12
1956   4   3   0 -19.65  -48.15  0.58E-13
1956   4   3   0 -20.25  -48.10  0.25E-12
1956   4   3   0 -20.20  -48.10  0.22E-10
1956   4   3   0 -20.15  -48.10  0.20E-10
1956   4   3   0 -20.10  -48.10  0.18E-11
1956   4   3   0 -20.05  -48.10  0.31E-11
1956   4   3   0 -20.00  -48.10  0.82E-11
1956   4   3   0 -19.95  -48.10  0.11E-10
1956   4   3   0 -19.90  -48.10  0.14E-10
1956   4   3   0 -19.85  -48.10  0.15E-10
1956   4   3   0 -19.80  -48.10  0.11E-10
1956   4   3   0 -19.75  -48.10  0.32E-11
1956   4   3   0 -19.70  -48.10  0.35E-12
1956   4   3   0 -20.20  -48.05  0.20E-11
1956   4   3   0 -20.15  -48.05  0.13E-10
1956   4   3   0 -20.10  -48.05  0.89E-11
1956   4   3   0 -20.05  -48.05  0.65E-11
1956   4   3   0 -20.00  -48.05  0.10E-10
1956   4   3   0 -19.95  -48.05  0.15E-10
1956   4   3   0 -19.90  -48.05  0.15E-10
1956   4   3   0 -19.85  -48.05  0.16E-10
1956   4   3   0 -19.80  -48.05  0.12E-10
1956   4   3   0 -19.75  -48.05  0.34E-11
1956   4   3   0 -19.70  -48.05  0.17E-12
1956   4   3   0 -20.15  -48.00  0.45E-11
1956   4   3   0 -20.10  -48.00  0.99E-11
1956   4   3   0 -20.05  -48.00  0.12E-10
1956   4   3   0 -20.00  -48.00  0.14E-10
1956   4   3   0 -19.95  -48.00  0.18E-10
1956   4   3   0 -19.90  -48.00  0.17E-10
1956   4   3   0 -19.85  -48.00  0.14E-10
1956   4   3   0 -19.80  -48.00  0.89E-11
1956   4   3   0 -19.75  -48.00  0.23E-11
1956   4   3   0 -20.15  -47.95  0.12E-12
1956   4   3   0 -20.10  -47.95  0.28E-11
1956   4   3   0 -20.05  -47.95  0.87E-11
1956   4   3   0 -20.00  -47.95  0.11E-10
1956   4   3   0 -19.95  -47.95  0.13E-10
1956   4   3   0 -19.90  -47.95  0.11E-10
1956   4   3   0 -19.85  -47.95  0.10E-10
1956   4   3   0 -19.80  -47.95  0.69E-11
1956   4   3   0 -19.75  -47.95  0.15E-11
1956   4   3   0 -20.10  -47.90  0.24E-12
1956   4   3   0 -20.05  -47.90  0.19E-11
1956   4   3   0 -20.00  -47.90  0.67E-11
1956   4   3   0 -19.95  -47.90  0.99E-11
1956   4   3   0 -19.90  -47.90  0.80E-11
1956   4   3   0 -19.85  -47.90  0.58E-11
1956   4   3   0 -19.80  -47.90  0.26E-11
1956   4   3   0 -19.75  -47.90  0.46E-12
1956   4   3   0 -20.05  -47.85  0.12E-12
1956   4   3   0 -20.00  -47.85  0.12E-11
1956   4   3   0 -19.95  -47.85  0.11E-11
1956   4   3   0 -19.90  -47.85  0.17E-11
1956   4   3   0 -19.85  -47.85  0.17E-11
1956   4   3   0 -19.80  -47.85  0.12E-11
1956   4   3   0 -19.75  -47.85  0.29E-12
1956   4   3   0 -19.95  -47.80  0.51E-12
1956   4   3   0 -19.90  -47.80  0.39E-12
1956   4   3   0 -19.85  -47.80  0.21E-12
1956   4   3   0 -19.80  -47.80  0.17E-12
