YEAR  MO  DA  HR    LAT     LON Rn2200010
2006   1  27  12 -20.30  -48.20  0.52E-10
2006   1  27  12 -20.35  -48.15  0.63E-12
2006   1  27  12 -20.30  -48.15  0.12E-09
2006   1  27  12 -20.25  -48.15  0.13E-09
2006   1  27  12 -20.35  -48.10  0.55E-12
2006   1  27  12 -20.30  -48.10  0.79E-11
2006   1  27  12 -20.25  -48.10  0.14E-09
2006   1  27  12 -20.20  -48.10  0.12E-09
2006   1  27  12 -20.35  -48.05  0.11E-11
2006   1  27  12 -20.25  -48.05  0.41E-11
2006   1  27  12 -20.20  -48.05  0.17E-09
2006   1  27  12 -20.15  -48.05  0.22E-09
2006   1  27  12 -20.40  -48.00  0.55E-12
2006   1  27  12 -20.20  -48.00  0.22E-11
2006   1  27  12 -20.15  -48.00  0.21E-09
2006   1  27  12 -20.10  -48.00  0.32E-09
2006   1  27  12 -20.10  -47.95  0.29E-09
2006   1  27  12 -20.05  -47.95  0.86E-09
2006   1  27  12 -20.05  -47.90  0.24E-09
2006   1  27  12 -20.00  -47.90  0.18E-08
2006   1  27  12 -20.00  -47.85  0.20E-09
2006   1  27  12 -19.95  -47.85  0.54E-10
2006   1  28   0 -20.10  -48.50  0.67E-12
2006   1  28   0 -20.05  -48.45  0.68E-12
2006   1  28   0 -20.10  -48.40  0.67E-12
2006   1  28   0 -20.15  -48.35  0.81E-12
2006   1  28   0 -20.05  -48.35  0.16E-11
2006   1  28   0 -20.00  -48.35  0.79E-12
2006   1  28   0 -20.25  -48.30  0.15E-11
2006   1  28   0 -20.20  -48.30  0.16E-11
2006   1  28   0 -20.15  -48.30  0.81E-12
2006   1  28   0 -20.10  -48.30  0.14E-11
2006   1  28   0 -20.05  -48.30  0.16E-11
2006   1  28   0 -20.30  -48.25  0.10E-10
2006   1  28   0 -20.25  -48.25  0.65E-11
2006   1  28   0 -20.20  -48.25  0.40E-11
2006   1  28   0 -20.15  -48.25  0.24E-11
2006   1  28   0 -20.10  -48.25  0.82E-12
2006   1  28   0 -20.05  -48.25  0.82E-12
2006   1  28   0 -19.85  -48.25  0.84E-12
2006   1  28   0 -20.35  -48.20  0.31E-11
2006   1  28   0 -20.30  -48.20  0.93E-10
2006   1  28   0 -20.25  -48.20  0.95E-11
2006   1  28   0 -20.20  -48.20  0.40E-11
2006   1  28   0 -20.15  -48.20  0.23E-11
2006   1  28   0 -20.05  -48.20  0.25E-11
2006   1  28   0 -19.95  -48.20  0.17E-10
2006   1  28   0 -19.90  -48.20  0.34E-10
2006   1  28   0 -19.85  -48.20  0.33E-11
2006   1  28   0 -20.45  -48.15  0.62E-12
2006   1  28   0 -20.35  -48.15  0.13E-11
2006   1  28   0 -20.30  -48.15  0.18E-10
2006   1  28   0 -20.25  -48.15  0.24E-10
2006   1  28   0 -20.20  -48.15  0.64E-11
2006   1  28   0 -20.10  -48.15  0.34E-11
2006   1  28   0 -20.05  -48.15  0.25E-11
2006   1  28   0 -20.00  -48.15  0.81E-12
2006   1  28   0 -19.95  -48.15  0.25E-11
2006   1  28   0 -19.90  -48.15  0.86E-10
2006   1  28   0 -19.85  -48.15  0.18E-09
2006   1  28   0 -19.80  -48.15  0.16E-10
2006   1  28   0 -20.45  -48.10  0.54E-12
2006   1  28   0 -20.40  -48.10  0.16E-11
2006   1  28   0 -20.35  -48.10  0.11E-11
2006   1  28   0 -20.25  -48.10  0.58E-11
2006   1  28   0 -20.20  -48.10  0.32E-10
2006   1  28   0 -20.15  -48.10  0.89E-11
2006   1  28   0 -20.10  -48.10  0.34E-11
2006   1  28   0 -20.05  -48.10  0.85E-12
2006   1  28   0 -20.00  -48.10  0.81E-12
2006   1  28   0 -19.95  -48.10  0.40E-10
2006   1  28   0 -19.90  -48.10  0.97E-10
2006   1  28   0 -19.85  -48.10  0.20E-09
2006   1  28   0 -19.80  -48.10  0.15E-09
2006   1  28   0 -20.50  -48.05  0.55E-12
2006   1  28   0 -20.45  -48.05  0.16E-11
2006   1  28   0 -20.40  -48.05  0.83E-12
2006   1  28   0 -20.25  -48.05  0.65E-12
2006   1  28   0 -20.20  -48.05  0.45E-11
2006   1  28   0 -20.15  -48.05  0.40E-10
2006   1  28   0 -20.10  -48.05  0.14E-10
2006   1  28   0 -20.05  -48.05  0.13E-10
2006   1  28   0 -20.00  -48.05  0.59E-10
2006   1  28   0 -19.95  -48.05  0.12E-09
2006   1  28   0 -19.90  -48.05  0.18E-09
2006   1  28   0 -19.85  -48.05  0.35E-09
2006   1  28   0 -19.80  -48.05  0.66E-10
2006   1  28   0 -20.25  -48.00  0.86E-12
2006   1  28   0 -20.15  -48.00  0.74E-11
2006   1  28   0 -20.10  -48.00  0.48E-10
2006   1  28   0 -20.05  -48.00  0.43E-10
2006   1  28   0 -20.00  -48.00  0.15E-09
2006   1  28   0 -19.95  -48.00  0.26E-09
2006   1  28   0 -19.90  -48.00  0.30E-09
2006   1  28   0 -19.85  -48.00  0.31E-09
2006   1  28   0 -20.35  -47.95  0.85E-12
2006   1  28   0 -20.10  -47.95  0.73E-11
2006   1  28   0 -20.05  -47.95  0.12E-09
2006   1  28   0 -20.00  -47.95  0.41E-09
2006   1  28   0 -19.95  -47.95  0.55E-09
2006   1  28   0 -19.90  -47.95  0.48E-09
2006   1  28   0 -20.10  -47.90  0.27E-11
2006   1  28   0 -20.05  -47.90  0.31E-10
2006   1  28   0 -20.00  -47.90  0.17E-08
2006   1  28   0 -19.95  -47.90  0.12E-08
