YEAR  MO  DA  HR    LAT     LON Rn2200100
1954  10  23  12 -19.00  -47.95  0.84E-13
1954  10  23  12 -18.95  -47.95  0.84E-13
1954  10  23  12 -18.90  -47.95  0.25E-12
1954  10  23  12 -18.85  -47.95  0.17E-12
1954  10  23  12 -20.00  -47.90  0.34E-10
1954  10  23  12 -19.05  -47.90  0.13E-12
1954  10  23  12 -19.00  -47.90  0.21E-12
1954  10  23  12 -18.95  -47.90  0.34E-12
1954  10  23  12 -18.90  -47.90  0.67E-12
1954  10  23  12 -18.85  -47.90  0.33E-12
1954  10  23  12 -18.80  -47.90  0.84E-13
1954  10  23  12 -19.95  -47.85  0.31E-09
1954  10  23  12 -19.90  -47.85  0.32E-09
1954  10  23  12 -19.85  -47.85  0.25E-09
1954  10  23  12 -19.15  -47.85  0.64E-13
1954  10  23  12 -19.10  -47.85  0.19E-12
1954  10  23  12 -19.05  -47.85  0.53E-12
1954  10  23  12 -19.00  -47.85  0.12E-11
1954  10  23  12 -18.95  -47.85  0.14E-11
1954  10  23  12 -18.90  -47.85  0.13E-11
1954  10  23  12 -18.85  -47.85  0.84E-12
1954  10  23  12 -18.80  -47.85  0.17E-12
1954  10  23  12 -19.85  -47.80  0.11E-09
1954  10  23  12 -19.80  -47.80  0.35E-09
1954  10  23  12 -19.75  -47.80  0.35E-09
1954  10  23  12 -19.70  -47.80  0.30E-09
1954  10  23  12 -19.65  -47.80  0.60E-10
1954  10  23  12 -19.60  -47.80  0.30E-11
1954  10  23  12 -19.55  -47.80  0.27E-12
1954  10  23  12 -19.25  -47.80  0.26E-12
1954  10  23  12 -19.20  -47.80  0.19E-11
1954  10  23  12 -19.15  -47.80  0.19E-11
1954  10  23  12 -19.10  -47.80  0.25E-11
1954  10  23  12 -19.05  -47.80  0.35E-11
1954  10  23  12 -19.00  -47.80  0.54E-11
1954  10  23  12 -18.95  -47.80  0.54E-11
1954  10  23  12 -18.90  -47.80  0.68E-11
1954  10  23  12 -18.85  -47.80  0.26E-11
1954  10  23  12 -18.80  -47.80  0.50E-12
1954  10  23  12 -19.70  -47.75  0.67E-10
1954  10  23  12 -19.65  -47.75  0.28E-09
1954  10  23  12 -19.60  -47.75  0.36E-09
1954  10  23  12 -19.55  -47.75  0.34E-09
