YEAR  MO  DA  HR    LAT     LON Rn2200100
1955  10  20  12 -19.35  -50.70  0.25E-13
1955  10  20  12 -19.40  -50.65  0.50E-13
1955  10  20  12 -19.35  -50.65  0.20E-12
1955  10  20  12 -19.30  -50.65  0.25E-13
1955  10  20  12 -19.40  -50.60  0.75E-13
1955  10  20  12 -19.35  -50.60  0.43E-12
1955  10  20  12 -19.30  -50.60  0.25E-12
1955  10  20  12 -19.40  -50.55  0.18E-12
1955  10  20  12 -19.35  -50.55  0.12E-11
1955  10  20  12 -19.30  -50.55  0.48E-12
1955  10  20  12 -19.45  -50.50  0.50E-13
1955  10  20  12 -19.40  -50.50  0.58E-12
1955  10  20  12 -19.35  -50.50  0.22E-11
1955  10  20  12 -19.30  -50.50  0.15E-11
1955  10  20  12 -19.25  -50.50  0.25E-13
1955  10  20  12 -19.45  -50.45  0.25E-13
1955  10  20  12 -19.40  -50.45  0.10E-11
1955  10  20  12 -19.35  -50.45  0.49E-11
1955  10  20  12 -19.30  -50.45  0.44E-11
1955  10  20  12 -19.25  -50.45  0.68E-12
1955  10  20  12 -19.45  -50.40  0.18E-12
1955  10  20  12 -19.40  -50.40  0.22E-11
1955  10  20  12 -19.35  -50.40  0.96E-11
1955  10  20  12 -19.30  -50.40  0.12E-10
1955  10  20  12 -19.25  -50.40  0.19E-11
1955  10  20  12 -19.45  -50.35  0.33E-12
1955  10  20  12 -19.40  -50.35  0.44E-11
1955  10  20  12 -19.35  -50.35  0.17E-10
1955  10  20  12 -19.30  -50.35  0.23E-10
1955  10  20  12 -19.25  -50.35  0.44E-11
1955  10  20  12 -19.45  -50.30  0.48E-12
1955  10  20  12 -19.40  -50.30  0.74E-11
1955  10  20  12 -19.35  -50.30  0.28E-10
1955  10  20  12 -19.30  -50.30  0.35E-10
1955  10  20  12 -19.25  -50.30  0.64E-11
1955  10  20  12 -19.20  -50.30  0.50E-13
1955  10  20  12 -19.45  -50.25  0.46E-12
1955  10  20  12 -19.40  -50.25  0.11E-10
1955  10  20  12 -19.35  -50.25  0.43E-10
1955  10  20  12 -19.30  -50.25  0.45E-10
1955  10  20  12 -19.25  -50.25  0.63E-11
1955  10  20  12 -19.20  -50.25  0.50E-13
1955  10  20  12 -19.45  -50.20  0.53E-12
1955  10  20  12 -19.40  -50.20  0.18E-10
1955  10  20  12 -19.35  -50.20  0.58E-10
1955  10  20  12 -19.30  -50.20  0.45E-10
1955  10  20  12 -19.25  -50.20  0.58E-11
1955  10  20  12 -19.45  -50.15  0.58E-12
1955  10  20  12 -19.40  -50.15  0.20E-10
1955  10  20  12 -19.35  -50.15  0.65E-10
1955  10  20  12 -19.30  -50.15  0.44E-10
1955  10  20  12 -19.25  -50.15  0.53E-11
1955  10  20  12 -19.45  -50.10  0.61E-12
1955  10  20  12 -19.40  -50.10  0.21E-10
1955  10  20  12 -19.35  -50.10  0.68E-10
