YEAR  MO  DA  HR    LAT     LON Rn2200100
1962   7   5  12 -20.00  -47.85  0.36E-09
1962   7   5  12 -20.05  -47.80  0.20E-10
1962   7   5  12 -20.00  -47.80  0.33E-09
1962   7   5  12 -20.10  -47.75  0.45E-13
1962   7   5  12 -20.05  -47.75  0.14E-09
1962   7   5  12 -20.00  -47.75  0.23E-09
1962   7   5  12 -19.95  -47.75  0.54E-13
1962   7   5  12 -20.10  -47.70  0.37E-11
1962   7   5  12 -20.05  -47.70  0.21E-09
1962   7   5  12 -20.00  -47.70  0.15E-09
1962   7   5  12 -19.95  -47.70  0.24E-12
1962   7   5  12 -20.10  -47.65  0.19E-10
1962   7   5  12 -20.05  -47.65  0.21E-09
1962   7   5  12 -20.00  -47.65  0.12E-09
1962   7   5  12 -19.95  -47.65  0.11E-11
1962   7   5  12 -20.15  -47.60  0.27E-13
1962   7   5  12 -20.10  -47.60  0.31E-10
1962   7   5  12 -20.05  -47.60  0.18E-09
1962   7   5  12 -20.00  -47.60  0.13E-09
1962   7   5  12 -19.95  -47.60  0.32E-11
1962   7   5  12 -20.15  -47.55  0.75E-12
1962   7   5  12 -20.10  -47.55  0.33E-10
1962   7   5  12 -20.05  -47.55  0.15E-09
1962   7   5  12 -20.00  -47.55  0.14E-09
1962   7   5  12 -19.95  -47.55  0.76E-11
1962   7   5  12 -19.90  -47.55  0.27E-13
1962   7   5  12 -20.20  -47.50  0.19E-12
1962   7   5  12 -20.15  -47.50  0.17E-11
1962   7   5  12 -20.10  -47.50  0.27E-10
1962   7   5  12 -20.05  -47.50  0.12E-09
1962   7   5  12 -20.00  -47.50  0.14E-09
1962   7   5  12 -19.95  -47.50  0.19E-10
1962   7   5  12 -19.90  -47.50  0.24E-12
1962   7   5  12 -20.20  -47.45  0.51E-12
1962   7   5  12 -20.15  -47.45  0.26E-11
1962   7   5  12 -20.10  -47.45  0.18E-10
1962   7   5  12 -20.05  -47.45  0.83E-10
1962   7   5  12 -20.00  -47.45  0.12E-09
1962   7   5  12 -19.95  -47.45  0.38E-10
1962   7   5  12 -19.90  -47.45  0.68E-12
1962   7   5  12 -20.20  -47.40  0.91E-12
1962   7   5  12 -20.15  -47.40  0.30E-11
1962   7   5  12 -20.10  -47.40  0.12E-10
1962   7   5  12 -20.05  -47.40  0.52E-10
1962   7   5  12 -20.00  -47.40  0.11E-09
1962   7   5  12 -19.95  -47.40  0.51E-10
1962   7   5  12 -19.90  -47.40  0.22E-11
1962   7   5  12 -20.20  -47.35  0.14E-11
1962   7   5  12 -20.15  -47.35  0.23E-11
1962   7   5  12 -20.10  -47.35  0.93E-11
1962   7   5  12 -20.05  -47.35  0.30E-10
1962   7   5  12 -20.00  -47.35  0.90E-10
1962   7   5  12 -19.95  -47.35  0.60E-10
1962   7   5  12 -19.90  -47.35  0.39E-11
1962   7   5  12 -20.25  -47.30  0.53E-13
1962   7   5  12 -20.20  -47.30  0.12E-11
1962   7   5  12 -20.15  -47.30  0.23E-11
1962   7   5  12 -20.10  -47.30  0.51E-11
1962   7   5  12 -20.05  -47.30  0.20E-10
1962   7   5  12 -20.00  -47.30  0.75E-10
1962   7   5  12 -19.95  -47.30  0.60E-10
1962   7   5  12 -19.90  -47.30  0.63E-11
1962   7   5  12 -19.85  -47.30  0.78E-13
1962   7   5  12 -20.25  -47.25  0.43E-12
1962   7   5  12 -20.20  -47.25  0.12E-11
1962   7   5  12 -20.15  -47.25  0.23E-11
1962   7   5  12 -20.10  -47.25  0.35E-11
1962   7   5  12 -20.05  -47.25  0.14E-10
1962   7   5  12 -20.00  -47.25  0.65E-10
1962   7   5  12 -19.95  -47.25  0.61E-10
1962   7   5  12 -19.90  -47.25  0.77E-11
1962   7   5  12 -19.85  -47.25  0.13E-12
1962   7   5  12 -20.30  -47.20  0.13E-12
1962   7   5  12 -20.25  -47.20  0.29E-12
1962   7   5  12 -20.20  -47.20  0.95E-12
1962   7   5  12 -20.15  -47.20  0.25E-11
1962   7   5  12 -20.10  -47.20  0.37E-11
1962   7   5  12 -20.05  -47.20  0.13E-10
1962   7   5  12 -20.00  -47.20  0.62E-10
1962   7   5  12 -19.95  -47.20  0.55E-10
1962   7   5  12 -19.90  -47.20  0.66E-11
1962   7   5  12 -19.85  -47.20  0.52E-13
1962   7   5  12 -19.80  -47.20  0.52E-13
1962   7   5  12 -20.30  -47.15  0.24E-12
1962   7   5  12 -20.25  -47.15  0.27E-12
1962   7   5  12 -20.20  -47.15  0.98E-12
1962   7   5  12 -20.15  -47.15  0.26E-11
1962   7   5  12 -20.10  -47.15  0.35E-11
1962   7   5  12 -20.05  -47.15  0.13E-10
1962   7   5  12 -20.00  -47.15  0.70E-10
1962   7   5  12 -19.95  -47.15  0.51E-10
1962   7   5  12 -19.90  -47.15  0.41E-11
