YEAR  MO  DA  HR    LAT     LON Rn2200100
1979   7  29  12 -20.05  -49.25  0.63E-13
1979   7  29  12 -20.00  -49.25  0.25E-12
1979   7  29  12 -19.95  -49.25  0.69E-12
1979   7  29  12 -19.90  -49.25  0.13E-12
1979   7  29  12 -20.10  -49.20  0.13E-12
1979   7  29  12 -20.05  -49.20  0.44E-12
1979   7  29  12 -20.00  -49.20  0.21E-11
1979   7  29  12 -19.95  -49.20  0.30E-11
1979   7  29  12 -19.90  -49.20  0.11E-11
1979   7  29  12 -20.10  -49.15  0.32E-12
1979   7  29  12 -20.05  -49.15  0.24E-11
1979   7  29  12 -20.00  -49.15  0.58E-11
1979   7  29  12 -19.95  -49.15  0.78E-11
1979   7  29  12 -19.90  -49.15  0.58E-11
1979   7  29  12 -19.85  -49.15  0.76E-12
1979   7  29  12 -20.10  -49.10  0.70E-12
1979   7  29  12 -20.05  -49.10  0.87E-11
1979   7  29  12 -20.00  -49.10  0.24E-10
1979   7  29  12 -19.95  -49.10  0.38E-10
1979   7  29  12 -19.90  -49.10  0.38E-10
1979   7  29  12 -19.85  -49.10  0.78E-11
1979   7  29  12 -19.80  -49.10  0.19E-12
1979   7  29  12 -20.10  -49.05  0.19E-12
1979   7  29  12 -20.05  -49.05  0.13E-10
1979   7  29  12 -20.00  -49.05  0.64E-10
1979   7  29  12 -19.95  -49.05  0.77E-10
1979   7  29  12 -19.90  -49.05  0.66E-10
1979   7  29  12 -19.85  -49.05  0.45E-10
1979   7  29  12 -19.80  -49.05  0.48E-11
1979   7  29  12 -20.05  -49.00  0.19E-12
1979   7  29  12 -20.00  -49.00  0.22E-10
1979   7  29  12 -19.95  -49.00  0.77E-10
1979   7  29  12 -19.90  -49.00  0.76E-10
1979   7  29  12 -19.85  -49.00  0.62E-10
1979   7  29  12 -19.80  -49.00  0.33E-10
1979   7  29  12 -19.75  -49.00  0.76E-12
1979   7  29  12 -19.95  -48.95  0.25E-10
1979   7  29  12 -19.90  -48.95  0.76E-10
1979   7  29  12 -19.85  -48.95  0.67E-10
1979   7  29  12 -19.80  -48.95  0.52E-10
1979   7  29  12 -19.75  -48.95  0.12E-10
1979   7  29  12 -19.95  -48.90  0.81E-12
1979   7  29  12 -19.90  -48.90  0.45E-10
1979   7  29  12 -19.85  -48.90  0.77E-10
1979   7  29  12 -19.80  -48.90  0.62E-10
1979   7  29  12 -19.75  -48.90  0.34E-10
1979   7  29  12 -19.70  -48.90  0.51E-12
1979   7  29  12 -19.90  -48.85  0.12E-10
