YEAR  MO  DA  HR    LAT     LON Rn2200100
1975  12  30  12 -20.30  -50.10  0.42E-13
1975  12  30  12 -20.30  -50.05  0.13E-12
1975  12  30  12 -20.15  -50.05  0.42E-13
1975  12  30  12 -20.30  -50.00  0.13E-12
1975  12  30  12 -20.15  -50.00  0.13E-12
1975  12  30  12 -20.30  -49.95  0.85E-13
1975  12  30  12 -20.15  -49.95  0.84E-13
1975  12  30  12 -20.10  -49.90  0.42E-13
1975  12  30  12 -20.10  -49.85  0.21E-12
1975  12  30  12 -20.05  -49.85  0.42E-13
1975  12  30  12 -20.15  -49.80  0.21E-12
1975  12  30  12 -20.10  -49.80  0.17E-12
1975  12  30  12 -20.05  -49.80  0.34E-12
1975  12  30  12 -20.15  -49.75  0.25E-12
1975  12  30  12 -20.10  -49.75  0.13E-12
1975  12  30  12 -20.05  -49.75  0.51E-12
1975  12  30  12 -20.00  -49.75  0.17E-12
1975  12  30  12 -19.95  -49.75  0.84E-13
1975  12  30  12 -20.20  -49.70  0.26E-13
1975  12  30  12 -20.15  -49.70  0.24E-12
1975  12  30  12 -20.10  -49.70  0.13E-12
1975  12  30  12 -20.05  -49.70  0.63E-12
1975  12  30  12 -20.00  -49.70  0.38E-12
1975  12  30  12 -19.95  -49.70  0.29E-12
1975  12  30  12 -20.20  -49.65  0.26E-13
1975  12  30  12 -20.15  -49.65  0.23E-12
1975  12  30  12 -20.10  -49.65  0.17E-12
1975  12  30  12 -20.05  -49.65  0.59E-12
1975  12  30  12 -20.00  -49.65  0.34E-12
1975  12  30  12 -19.95  -49.65  0.73E-11
1975  12  30  12 -19.90  -49.65  0.92E-12
1975  12  30  12 -20.15  -49.60  0.28E-12
1975  12  30  12 -20.10  -49.60  0.26E-12
1975  12  30  12 -20.05  -49.60  0.42E-12
1975  12  30  12 -20.00  -49.60  0.68E-12
1975  12  30  12 -19.95  -49.60  0.28E-10
1975  12  30  12 -19.90  -49.60  0.26E-10
1975  12  30  12 -20.15  -49.55  0.21E-12
1975  12  30  12 -20.10  -49.55  0.36E-12
1975  12  30  12 -20.05  -49.55  0.45E-12
1975  12  30  12 -20.00  -49.55  0.10E-11
