YEAR  MO  DA  HR    LAT     LON Rn2200010
1993   1   1  12 -19.60  -48.90  0.20E-11
1993   1   1  12 -19.55  -48.90  0.11E-11
1993   1   1  12 -19.60  -48.85  0.30E-10
1993   1   1  12 -19.55  -48.85  0.37E-11
1993   1   1  12 -19.60  -48.80  0.74E-10
1993   1   1  12 -19.65  -48.75  0.11E-10
1993   1   1  12 -19.60  -48.75  0.87E-10
1993   1   1  12 -19.65  -48.70  0.10E-09
1993   1   1  12 -19.60  -48.70  0.25E-10
1993   1   1  12 -19.70  -48.65  0.56E-12
1993   1   1  12 -19.65  -48.65  0.18E-09
1993   1   1  12 -19.70  -48.60  0.35E-10
1993   1   1  12 -19.65  -48.60  0.19E-09
1993   1   1  12 -19.70  -48.55  0.23E-09
1993   1   1  12 -19.65  -48.55  0.32E-10
1993   1   1  12 -19.75  -48.50  0.58E-11
1993   1   1  12 -19.70  -48.50  0.28E-09
1993   1   1  12 -19.75  -48.45  0.14E-09
1993   1   1  12 -19.70  -48.45  0.17E-09
1993   1   1  12 -19.80  -48.40  0.61E-11
1993   1   1  12 -19.75  -48.40  0.37E-09
1993   1   1  12 -19.70  -48.40  0.56E-11
1993   1   1  12 -19.80  -48.35  0.12E-09
1993   1   1  12 -19.75  -48.35  0.33E-09
1993   1   1  12 -19.85  -48.30  0.18E-11
1993   1   1  12 -19.80  -48.30  0.43E-09
1993   1   1  12 -19.75  -48.30  0.78E-10
1993   1   1  12 -19.85  -48.25  0.15E-09
1993   1   1  12 -19.80  -48.25  0.36E-09
1993   1   1  12 -19.85  -48.20  0.44E-09
1993   1   1  12 -19.80  -48.20  0.21E-09
1993   1   1  12 -19.90  -48.15  0.18E-09
1993   1   1  12 -19.85  -48.15  0.61E-09
1993   1   1  12 -19.90  -48.10  0.52E-09
1993   1   1  12 -19.85  -48.10  0.25E-09
1993   1   1  12 -19.95  -48.05  0.55E-10
1993   1   1  12 -19.90  -48.05  0.81E-09
1993   1   1  12 -19.95  -48.00  0.64E-09
1993   1   1  12 -19.90  -48.00  0.55E-09
1993   1   1  12 -19.95  -47.95  0.15E-08
1993   1   1  12 -20.00  -47.90  0.12E-09
1993   1   1  12 -19.95  -47.90  0.11E-08
1993   1   1  12 -20.00  -47.85  0.14E-10
1993   1   2   0 -19.50  -49.50  0.47E-11
1993   1   2   0 -19.50  -49.45  0.37E-10
1993   1   2   0 -19.55  -49.40  0.46E-10
1993   1   2   0 -19.50  -49.40  0.68E-10
1993   1   2   0 -19.55  -49.35  0.12E-09
1993   1   2   0 -19.50  -49.35  0.69E-10
1993   1   2   0 -19.60  -49.30  0.14E-10
1993   1   2   0 -19.55  -49.30  0.13E-09
1993   1   2   0 -19.50  -49.30  0.69E-10
1993   1   2   0 -19.60  -49.25  0.74E-10
1993   1   2   0 -19.55  -49.25  0.14E-09
1993   1   2   0 -19.50  -49.25  0.83E-10
1993   1   2   0 -19.65  -49.20  0.43E-11
1993   1   2   0 -19.60  -49.20  0.11E-09
1993   1   2   0 -19.55  -49.20  0.14E-09
1993   1   2   0 -19.50  -49.20  0.86E-10
1993   1   2   0 -19.65  -49.15  0.53E-10
1993   1   2   0 -19.60  -49.15  0.98E-10
1993   1   2   0 -19.55  -49.15  0.16E-09
1993   1   2   0 -19.50  -49.15  0.84E-10
1993   1   2   0 -19.70  -49.10  0.63E-11
1993   1   2   0 -19.65  -49.10  0.10E-09
1993   1   2   0 -19.60  -49.10  0.88E-10
1993   1   2   0 -19.55  -49.10  0.17E-09
1993   1   2   0 -19.50  -49.10  0.54E-10
1993   1   2   0 -19.70  -49.05  0.44E-10
1993   1   2   0 -19.65  -49.05  0.95E-10
1993   1   2   0 -19.60  -49.05  0.89E-10
1993   1   2   0 -19.55  -49.05  0.20E-09
1993   1   2   0 -19.50  -49.05  0.14E-10
1993   1   2   0 -19.75  -49.00  0.44E-11
1993   1   2   0 -19.70  -49.00  0.10E-09
1993   1   2   0 -19.65  -49.00  0.83E-10
1993   1   2   0 -19.60  -49.00  0.11E-09
1993   1   2   0 -19.55  -49.00  0.21E-09
1993   1   2   0 -19.75  -48.95  0.62E-10
1993   1   2   0 -19.70  -48.95  0.10E-09
1993   1   2   0 -19.65  -48.95  0.79E-10
1993   1   2   0 -19.60  -48.95  0.13E-09
1993   1   2   0 -19.55  -48.95  0.18E-09
1993   1   2   0 -19.80  -48.90  0.18E-10
1993   1   2   0 -19.75  -48.90  0.88E-10
1993   1   2   0 -19.70  -48.90  0.90E-10
1993   1   2   0 -19.65  -48.90  0.92E-10
1993   1   2   0 -19.60  -48.90  0.17E-09
1993   1   2   0 -19.55  -48.90  0.11E-09
1993   1   2   0 -19.85  -48.85  0.80E-12
1993   1   2   0 -19.80  -48.85  0.71E-10
1993   1   2   0 -19.75  -48.85  0.80E-10
1993   1   2   0 -19.70  -48.85  0.12E-09
1993   1   2   0 -19.65  -48.85  0.95E-10
1993   1   2   0 -19.60  -48.85  0.23E-09
1993   1   2   0 -19.55  -48.85  0.88E-11
1993   1   2   0 -19.85  -48.80  0.38E-10
1993   1   2   0 -19.80  -48.80  0.13E-09
1993   1   2   0 -19.75  -48.80  0.85E-10
1993   1   2   0 -19.70  -48.80  0.11E-09
1993   1   2   0 -19.65  -48.80  0.14E-09
1993   1   2   0 -19.60  -48.80  0.17E-09
1993   1   2   0 -19.90  -48.75  0.12E-11
1993   1   2   0 -19.85  -48.75  0.91E-10
1993   1   2   0 -19.80  -48.75  0.11E-09
1993   1   2   0 -19.75  -48.75  0.12E-09
1993   1   2   0 -19.70  -48.75  0.14E-09
1993   1   2   0 -19.65  -48.75  0.18E-09
1993   1   2   0 -19.60  -48.75  0.92E-10
1993   1   2   0 -19.90  -48.70  0.33E-10
1993   1   2   0 -19.85  -48.70  0.14E-09
1993   1   2   0 -19.80  -48.70  0.11E-09
1993   1   2   0 -19.75  -48.70  0.12E-09
1993   1   2   0 -19.70  -48.70  0.16E-09
1993   1   2   0 -19.65  -48.70  0.19E-09
1993   1   2   0 -19.60  -48.70  0.96E-11
