YEAR  MO  DA  HR    LAT     LON Rn2200100
1973   4  26  12 -20.15  -48.35  0.22E-10
1973   4  26  12 -20.10  -48.35  0.81E-10
1973   4  26  12 -20.05  -48.35  0.68E-10
1973   4  26  12 -20.00  -48.35  0.35E-10
1973   4  26  12 -19.95  -48.35  0.11E-10
1973   4  26  12 -19.90  -48.35  0.21E-11
1973   4  26  12 -19.85  -48.35  0.34E-12
1973   4  26  12 -20.15  -48.30  0.16E-11
1973   4  26  12 -20.10  -48.30  0.37E-10
1973   4  26  12 -20.05  -48.30  0.15E-09
1973   4  26  12 -20.00  -48.30  0.25E-09
1973   4  26  12 -19.95  -48.30  0.20E-09
1973   4  26  12 -19.90  -48.30  0.85E-10
1973   4  26  12 -19.85  -48.30  0.19E-10
1973   4  26  12 -19.80  -48.30  0.36E-11
1973   4  26  12 -19.75  -48.30  0.51E-12
1973   4  26  12 -20.15  -48.25  0.85E-13
1973   4  26  12 -20.10  -48.25  0.25E-12
1973   4  26  12 -20.05  -48.25  0.51E-12
1973   4  26  12 -20.00  -48.25  0.36E-10
1973   4  26  12 -19.95  -48.25  0.17E-09
1973   4  26  12 -19.90  -48.25  0.25E-09
1973   4  26  12 -19.85  -48.25  0.18E-09
1973   4  26  12 -19.80  -48.25  0.59E-10
1973   4  26  12 -19.75  -48.25  0.12E-10
1973   4  26  12 -19.70  -48.25  0.12E-11
1973   4  26  12 -19.95  -48.20  0.12E-11
1973   4  26  12 -19.90  -48.20  0.76E-10
1973   4  26  12 -19.85  -48.20  0.21E-09
1973   4  26  12 -19.80  -48.20  0.19E-09
1973   4  26  12 -19.75  -48.20  0.83E-10
1973   4  26  12 -19.70  -48.20  0.17E-10
1973   4  26  12 -19.65  -48.20  0.19E-11
1973   4  26  12 -19.90  -48.15  0.18E-11
1973   4  26  12 -19.85  -48.15  0.60E-10
1973   4  26  12 -19.80  -48.15  0.16E-09
1973   4  26  12 -19.75  -48.15  0.16E-09
1973   4  26  12 -19.70  -48.15  0.68E-10
1973   4  26  12 -19.65  -48.15  0.11E-10
1973   4  26  12 -19.60  -48.15  0.69E-12
1973   4  26  12 -19.85  -48.10  0.26E-11
1973   4  26  12 -19.80  -48.10  0.98E-10
1973   4  26  12 -19.75  -48.10  0.18E-09
1973   4  26  12 -19.70  -48.10  0.15E-09
1973   4  26  12 -19.65  -48.10  0.45E-10
1973   4  26  12 -19.60  -48.10  0.35E-11
1973   4  26  12 -19.55  -48.10  0.87E-13
1973   4  26  12 -19.80  -48.05  0.21E-10
1973   4  26  12 -19.75  -48.05  0.14E-09
1973   4  26  12 -19.70  -48.05  0.17E-09
1973   4  26  12 -19.65  -48.05  0.96E-10
1973   4  26  12 -19.60  -48.05  0.13E-10
1973   4  26  12 -19.55  -48.05  0.52E-12
1973   4  26  12 -19.80  -48.00  0.26E-12
1973   4  26  12 -19.75  -48.00  0.14E-09
1973   4  26  12 -19.70  -48.00  0.19E-09
1973   4  26  12 -19.65  -48.00  0.15E-09
1973   4  26  12 -19.60  -48.00  0.29E-10
1973   4  26  12 -19.55  -48.00  0.66E-12
1973   4  26  12 -19.75  -47.95  0.90E-10
1973   4  26  12 -19.70  -47.95  0.18E-09
1973   4  26  12 -19.65  -47.95  0.17E-09
1973   4  26  12 -19.60  -47.95  0.41E-10
1973   4  26  12 -19.55  -47.95  0.18E-12
1973   4  26  12 -19.95  -47.90  0.34E-10
1973   4  26  12 -19.80  -47.90  0.41E-10
1973   4  26  12 -19.75  -47.90  0.26E-09
1973   4  26  12 -19.70  -47.90  0.27E-09
1973   4  26  12 -19.65  -47.90  0.21E-09
1973   4  26  12 -19.60  -47.90  0.22E-10
1973   4  26  12 -19.95  -47.85  0.24E-09
1973   4  26  12 -19.90  -47.85  0.30E-09
1973   4  26  12 -19.85  -47.85  0.35E-09
1973   4  26  12 -19.80  -47.85  0.40E-09
1973   4  26  12 -19.75  -47.85  0.31E-09
1973   4  26  12 -19.70  -47.85  0.19E-09
1973   4  26  12 -19.65  -47.85  0.52E-10
1973   4  27   0 -20.20  -48.40  0.94E-12
1973   4  27   0 -20.15  -48.40  0.16E-11
1973   4  27   0 -20.10  -48.40  0.50E-12
1973   4  27   0 -20.05  -48.40  0.63E-13
1973   4  27   0 -20.30  -48.35  0.25E-10
1973   4  27   0 -20.25  -48.35  0.11E-09
1973   4  27   0 -20.20  -48.35  0.20E-09
1973   4  27   0 -20.15  -48.35  0.24E-09
1973   4  27   0 -20.10  -48.35  0.20E-09
1973   4  27   0 -20.05  -48.35  0.10E-09
1973   4  27   0 -20.00  -48.35  0.26E-10
1973   4  27   0 -19.95  -48.35  0.28E-11
1973   4  27   0 -19.90  -48.35  0.25E-12
1973   4  27   0 -20.35  -48.30  0.12E-10
1973   4  27   0 -20.30  -48.30  0.86E-10
1973   4  27   0 -20.25  -48.30  0.12E-09
1973   4  27   0 -20.20  -48.30  0.12E-09
1973   4  27   0 -20.15  -48.30  0.10E-09
1973   4  27   0 -20.10  -48.30  0.46E-10
1973   4  27   0 -20.05  -48.30  0.24E-10
1973   4  27   0 -20.00  -48.30  0.68E-11
1973   4  27   0 -19.95  -48.30  0.25E-12
1973   4  27   0 -20.40  -48.25  0.21E-12
1973   4  27   0 -20.35  -48.25  0.39E-10
1973   4  27   0 -20.30  -48.25  0.80E-10
1973   4  27   0 -20.25  -48.25  0.81E-10
1973   4  27   0 -20.20  -48.25  0.72E-10
1973   4  27   0 -20.15  -48.25  0.21E-10
1973   4  27   0 -20.10  -48.25  0.25E-11
1973   4  27   0 -20.05  -48.25  0.69E-12
1973   4  27   0 -20.00  -48.25  0.25E-12
1973   4  27   0 -19.95  -48.25  0.25E-12
1973   4  27   0 -19.90  -48.25  0.19E-12
1973   4  27   0 -19.85  -48.25  0.63E-13
1973   4  27   0 -20.40  -48.20  0.40E-11
1973   4  27   0 -20.35  -48.20  0.47E-10
1973   4  27   0 -20.30  -48.20  0.63E-10
1973   4  27   0 -20.25  -48.20  0.63E-10
1973   4  27   0 -20.20  -48.20  0.38E-10
1973   4  27   0 -20.15  -48.20  0.54E-11
1973   4  27   0 -20.10  -48.20  0.72E-12
1973   4  27   0 -20.05  -48.20  0.19E-12
1973   4  27   0 -20.00  -48.20  0.99E-13
1973   4  27   0 -20.40  -48.15  0.10E-10
1973   4  27   0 -20.35  -48.15  0.50E-10
1973   4  27   0 -20.30  -48.15  0.54E-10
1973   4  27   0 -20.25  -48.15  0.54E-10
1973   4  27   0 -20.20  -48.15  0.23E-10
1973   4  27   0 -20.15  -48.15  0.24E-11
1973   4  27   0 -20.10  -48.15  0.38E-12
1973   4  27   0 -20.05  -48.15  0.14E-12
1973   4  27   0 -20.40  -48.10  0.13E-10
1973   4  27   0 -20.35  -48.10  0.44E-10
1973   4  27   0 -20.30  -48.10  0.47E-10
1973   4  27   0 -20.25  -48.10  0.46E-10
1973   4  27   0 -20.20  -48.10  0.14E-10
1973   4  27   0 -20.15  -48.10  0.16E-11
1973   4  27   0 -20.05  -48.10  0.12E-12
1973   4  27   0 -20.40  -48.05  0.14E-10
1973   4  27   0 -20.35  -48.05  0.41E-10
1973   4  27   0 -20.30  -48.05  0.41E-10
1973   4  27   0 -20.25  -48.05  0.37E-10
1973   4  27   0 -20.20  -48.05  0.10E-10
1973   4  27   0 -20.15  -48.05  0.97E-12
1973   4  27   0 -20.05  -48.05  0.11E-12
1973   4  27   0 -20.45  -48.00  0.49E-13
1973   4  27   0 -20.40  -48.00  0.13E-10
1973   4  27   0 -20.35  -48.00  0.38E-10
1973   4  27   0 -20.30  -48.00  0.37E-10
1973   4  27   0 -20.25  -48.00  0.32E-10
1973   4  27   0 -20.20  -48.00  0.91E-11
1973   4  27   0 -20.15  -48.00  0.75E-12
1973   4  27   0 -20.05  -48.00  0.73E-13
1973   4  27   0 -20.45  -47.95  0.74E-13
1973   4  27   0 -20.40  -47.95  0.12E-10
1973   4  27   0 -20.35  -47.95  0.35E-10
1973   4  27   0 -20.30  -47.95  0.33E-10
1973   4  27   0 -20.25  -47.95  0.29E-10
1973   4  27   0 -20.20  -47.95  0.85E-11
1973   4  27   0 -20.15  -47.95  0.53E-12
1973   4  27   0 -20.10  -47.95  0.24E-13
1973   4  27   0 -20.05  -47.95  0.97E-13
1973   4  27   0 -20.45  -47.90  0.12E-12
1973   4  27   0 -20.40  -47.90  0.10E-10
1973   4  27   0 -20.35  -47.90  0.32E-10
1973   4  27   0 -20.30  -47.90  0.32E-10
1973   4  27   0 -20.25  -47.90  0.27E-10
1973   4  27   0 -20.20  -47.90  0.85E-11
1973   4  27   0 -20.15  -47.90  0.51E-12
1973   4  27   0 -20.10  -47.90  0.48E-13
1973   4  27   0 -20.05  -47.90  0.73E-13
1973   4  27   0 -20.45  -47.85  0.15E-12
1973   4  27   0 -20.40  -47.85  0.91E-11
1973   4  27   0 -20.35  -47.85  0.28E-10
1973   4  27   0 -20.30  -47.85  0.29E-10
1973   4  27   0 -20.25  -47.85  0.26E-10
1973   4  27   0 -20.20  -47.85  0.87E-11
1973   4  27   0 -20.15  -47.85  0.77E-12
1973   4  27   0 -20.10  -47.85  0.48E-13
1973   4  27   0 -20.05  -47.85  0.48E-13
1973   4  27   0 -20.45  -47.80  0.49E-13
1973   4  27   0 -20.40  -47.80  0.73E-11
1973   4  27   0 -20.35  -47.80  0.25E-10
1973   4  27   0 -20.30  -47.80  0.26E-10
1973   4  27   0 -20.25  -47.80  0.25E-10
1973   4  27   0 -20.20  -47.80  0.92E-11
1973   4  27   0 -20.15  -47.80  0.82E-12
1973   4  27   0 -20.10  -47.80  0.12E-12
1973   4  27   0 -20.05  -47.80  0.72E-13
1973   4  27   0 -20.40  -47.75  0.51E-11
1973   4  27   0 -20.35  -47.75  0.23E-10
1973   4  27   0 -20.30  -47.75  0.25E-10
1973   4  27   0 -20.25  -47.75  0.25E-10
1973   4  27   0 -20.20  -47.75  0.11E-10
1973   4  27   0 -20.15  -47.75  0.12E-11
1973   4  27   0 -20.10  -47.75  0.26E-12
1973   4  27   0 -20.05  -47.75  0.72E-13
1973   4  27   0 -20.40  -47.70  0.34E-11
1973   4  27   0 -20.35  -47.70  0.21E-10
1973   4  27   0 -20.30  -47.70  0.25E-10
1973   4  27   0 -20.25  -47.70  0.25E-10
1973   4  27   0 -20.20  -47.70  0.14E-10
1973   4  27   0 -20.15  -47.70  0.21E-11
1973   4  27   0 -20.10  -47.70  0.36E-12
1973   4  27   0 -20.05  -47.70  0.48E-13
1973   4  27   0 -20.40  -47.65  0.22E-11
1973   4  27   0 -20.35  -47.65  0.19E-10
1973   4  27   0 -20.30  -47.65  0.26E-10
1973   4  27   0 -20.25  -47.65  0.24E-10
1973   4  27   0 -20.20  -47.65  0.16E-10
1973   4  27   0 -20.15  -47.65  0.31E-11
1973   4  27   0 -20.10  -47.65  0.36E-12
1973   4  27   0 -20.05  -47.65  0.48E-13
1973   4  27   0 -20.40  -47.60  0.11E-11
1973   4  27   0 -20.35  -47.60  0.16E-10
1973   4  27   0 -20.30  -47.60  0.26E-10
1973   4  27   0 -20.25  -47.60  0.24E-10
1973   4  27   0 -20.20  -47.60  0.19E-10
1973   4  27   0 -20.15  -47.60  0.50E-11
1973   4  27   0 -20.10  -47.60  0.38E-12
1973   4  27   0 -20.05  -47.60  0.48E-13
1973   4  27   0 -20.00  -47.60  0.48E-13
1973   4  27   0 -20.40  -47.55  0.65E-12
1973   4  27   0 -20.35  -47.55  0.12E-10
1973   4  27   0 -20.30  -47.55  0.27E-10
1973   4  27   0 -20.25  -47.55  0.25E-10
1973   4  27   0 -20.20  -47.55  0.22E-10
1973   4  27   0 -20.15  -47.55  0.70E-11
1973   4  27   0 -20.10  -47.55  0.62E-12
1973   4  27   0 -20.05  -47.55  0.71E-13
1973   4  27   0 -20.00  -47.55  0.48E-13
1973   4  27   0 -20.40  -47.50  0.36E-12
1973   4  27   0 -20.35  -47.50  0.89E-11
1973   4  27   0 -20.30  -47.50  0.26E-10
1973   4  27   0 -20.25  -47.50  0.26E-10
1973   4  27   0 -20.20  -47.50  0.25E-10
1973   4  27   0 -20.15  -47.50  0.10E-10
1973   4  27   0 -20.10  -47.50  0.15E-11
1973   4  27   0 -20.05  -47.50  0.24E-12
1973   4  27   0 -20.00  -47.50  0.72E-13
1973   4  27   0 -20.40  -47.45  0.19E-12
1973   4  27   0 -20.35  -47.45  0.55E-11
1973   4  27   0 -20.30  -47.45  0.24E-10
1973   4  27   0 -20.25  -47.45  0.28E-10
1973   4  27   0 -20.20  -47.45  0.26E-10
1973   4  27   0 -20.15  -47.45  0.15E-10
1973   4  27   0 -20.10  -47.45  0.27E-11
1973   4  27   0 -20.05  -47.45  0.33E-12
1973   4  27   0 -20.00  -47.45  0.71E-13
1973   4  27   0 -20.40  -47.40  0.17E-12
1973   4  27   0 -20.35  -47.40  0.28E-11
1973   4  27   0 -20.30  -47.40  0.20E-10
1973   4  27   0 -20.25  -47.40  0.29E-10
1973   4  27   0 -20.20  -47.40  0.26E-10
1973   4  27   0 -20.15  -47.40  0.21E-10
1973   4  27   0 -20.10  -47.40  0.55E-11
1973   4  27   0 -20.05  -47.40  0.52E-12
1973   4  27   0 -20.00  -47.40  0.14E-12
1973   4  27   0 -19.95  -47.40  0.47E-13
1973   4  27   0 -20.40  -47.35  0.48E-13
1973   4  27   0 -20.35  -47.35  0.13E-11
1973   4  27   0 -20.30  -47.35  0.15E-10
1973   4  27   0 -20.25  -47.35  0.29E-10
1973   4  27   0 -20.20  -47.35  0.28E-10
1973   4  27   0 -20.15  -47.35  0.26E-10
1973   4  27   0 -20.10  -47.35  0.94E-11
1973   4  27   0 -20.05  -47.35  0.12E-11
1973   4  27   0 -20.00  -47.35  0.28E-12
1973   4  27   0 -19.95  -47.35  0.71E-13
1973   4  27   0 -20.40  -47.30  0.48E-13
