YEAR  MO  DA  HR    LAT     LON Rn2200100
1976  10  26  12 -21.05  -48.15  0.37E-11
1976  10  26  12 -21.00  -48.15  0.22E-10
1976  10  26  12 -20.95  -48.15  0.15E-11
1976  10  26  12 -21.10  -48.10  0.76E-13
1976  10  26  12 -21.05  -48.10  0.30E-10
1976  10  26  12 -21.00  -48.10  0.15E-09
1976  10  26  12 -20.95  -48.10  0.19E-09
1976  10  26  12 -20.90  -48.10  0.11E-09
1976  10  26  12 -20.85  -48.10  0.11E-10
1976  10  26  12 -21.10  -48.05  0.44E-11
1976  10  26  12 -21.05  -48.05  0.45E-10
1976  10  26  12 -21.00  -48.05  0.10E-09
1976  10  26  12 -20.95  -48.05  0.13E-09
1976  10  26  12 -20.90  -48.05  0.19E-09
1976  10  26  12 -20.85  -48.05  0.25E-09
1976  10  26  12 -20.80  -48.05  0.21E-09
1976  10  26  12 -20.75  -48.05  0.15E-09
1976  10  26  12 -20.70  -48.05  0.48E-10
1976  10  26  12 -20.65  -48.05  0.20E-12
1976  10  26  12 -21.15  -48.00  0.25E-13
1976  10  26  12 -21.10  -48.00  0.26E-11
1976  10  26  12 -21.05  -48.00  0.16E-10
1976  10  26  12 -21.00  -48.00  0.30E-10
1976  10  26  12 -20.95  -48.00  0.48E-10
1976  10  26  12 -20.90  -48.00  0.71E-10
1976  10  26  12 -20.85  -48.00  0.98E-10
1976  10  26  12 -20.80  -48.00  0.13E-09
1976  10  26  12 -20.75  -48.00  0.19E-09
1976  10  26  12 -20.70  -48.00  0.29E-09
1976  10  26  12 -20.65  -48.00  0.32E-09
1976  10  26  12 -20.60  -48.00  0.30E-09
1976  10  26  12 -20.55  -48.00  0.28E-09
1976  10  26  12 -20.50  -48.00  0.29E-09
1976  10  26  12 -20.45  -48.00  0.27E-09
1976  10  26  12 -20.40  -48.00  0.19E-09
1976  10  26  12 -20.35  -48.00  0.76E-10
1976  10  26  12 -20.30  -48.00  0.19E-11
1976  10  26  12 -21.20  -47.95  0.25E-13
1976  10  26  12 -21.15  -47.95  0.13E-12
1976  10  26  12 -21.10  -47.95  0.13E-12
1976  10  26  12 -21.05  -47.95  0.33E-12
1976  10  26  12 -21.00  -47.95  0.54E-12
1976  10  26  12 -20.95  -47.95  0.14E-11
1976  10  26  12 -20.90  -47.95  0.29E-11
1976  10  26  12 -20.85  -47.95  0.58E-11
