YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   3  30  12 -20.05  -48.30  0.38E-11
2015   3  30  12 -20.00  -48.30  0.57E-11
2015   3  30  12 -19.95  -48.30  0.18E-11
2015   3  30  12 -20.10  -48.25  0.22E-10
2015   3  30  12 -20.05  -48.25  0.36E-10
2015   3  30  12 -20.00  -48.25  0.58E-10
2015   3  30  12 -19.95  -48.25  0.46E-10
2015   3  30  12 -19.90  -48.25  0.28E-10
2015   3  30  12 -19.85  -48.25  0.13E-10
2015   3  30  12 -19.80  -48.25  0.44E-11
2015   3  30  12 -20.15  -48.20  0.64E-12
2015   3  30  12 -20.10  -48.20  0.29E-10
2015   3  30  12 -20.05  -48.20  0.49E-10
2015   3  30  12 -20.00  -48.20  0.50E-10
2015   3  30  12 -19.95  -48.20  0.53E-10
2015   3  30  12 -19.90  -48.20  0.51E-10
2015   3  30  12 -19.85  -48.20  0.30E-10
2015   3  30  12 -19.80  -48.20  0.28E-10
2015   3  30  12 -19.75  -48.20  0.44E-11
2015   3  30  12 -20.15  -48.15  0.13E-11
2015   3  30  12 -20.10  -48.15  0.29E-10
2015   3  30  12 -20.05  -48.15  0.41E-10
2015   3  30  12 -20.00  -48.15  0.54E-10
2015   3  30  12 -19.95  -48.15  0.52E-10
2015   3  30  12 -19.90  -48.15  0.37E-10
2015   3  30  12 -19.85  -48.15  0.46E-10
2015   3  30  12 -19.80  -48.15  0.41E-10
2015   3  30  12 -19.75  -48.15  0.20E-10
2015   3  30  12 -20.10  -48.10  0.33E-10
2015   3  30  12 -20.05  -48.10  0.66E-10
2015   3  30  12 -20.00  -48.10  0.77E-10
2015   3  30  12 -19.95  -48.10  0.65E-10
2015   3  30  12 -19.90  -48.10  0.39E-10
2015   3  30  12 -19.85  -48.10  0.30E-10
2015   3  30  12 -19.80  -48.10  0.31E-10
2015   3  30  12 -19.75  -48.10  0.29E-10
2015   3  30  12 -19.70  -48.10  0.34E-11
2015   3  30  12 -20.10  -48.05  0.41E-11
2015   3  30  12 -20.05  -48.05  0.10E-09
2015   3  30  12 -20.00  -48.05  0.11E-09
2015   3  30  12 -19.95  -48.05  0.77E-10
2015   3  30  12 -19.90  -48.05  0.59E-10
2015   3  30  12 -19.85  -48.05  0.34E-10
2015   3  30  12 -19.80  -48.05  0.30E-10
2015   3  30  12 -19.75  -48.05  0.23E-10
2015   3  30  12 -19.70  -48.05  0.11E-10
2015   3  30  12 -20.05  -48.00  0.13E-09
2015   3  30  12 -20.00  -48.00  0.20E-09
2015   3  30  12 -19.95  -48.00  0.80E-10
2015   3  30  12 -19.90  -48.00  0.72E-10
2015   3  30  12 -19.85  -48.00  0.60E-10
2015   3  30  12 -19.80  -48.00  0.37E-10
2015   3  30  12 -19.75  -48.00  0.27E-10
2015   3  30  12 -19.70  -48.00  0.26E-10
2015   3  30  12 -19.65  -48.00  0.11E-11
2015   3  30  12 -20.05  -47.95  0.11E-10
2015   3  30  12 -20.00  -47.95  0.59E-09
2015   3  30  12 -19.95  -47.95  0.11E-09
2015   3  30  12 -19.90  -47.95  0.11E-09
2015   3  30  12 -19.85  -47.95  0.58E-10
2015   3  30  12 -19.80  -47.95  0.49E-10
2015   3  30  12 -19.75  -47.95  0.24E-10
2015   3  30  12 -19.70  -47.95  0.26E-10
2015   3  30  12 -19.65  -47.95  0.91E-11
2015   3  30  12 -20.00  -47.90  0.10E-08
2015   3  30  12 -19.95  -47.90  0.48E-09
2015   3  30  12 -19.90  -47.90  0.21E-09
2015   3  30  12 -19.85  -47.90  0.11E-09
2015   3  30  12 -19.80  -47.90  0.86E-10
2015   3  30  12 -19.75  -47.90  0.65E-10
2015   3  30  12 -19.70  -47.90  0.38E-10
2015   3  30  12 -19.65  -47.90  0.12E-10
2015   3  30  12 -19.95  -47.85  0.34E-09
2015   3  30  12 -19.90  -47.85  0.21E-09
2015   3  30  12 -19.85  -47.85  0.18E-09
2015   3  30  12 -19.80  -47.85  0.97E-10
2015   3  30  12 -19.75  -47.85  0.76E-10
2015   3  30  12 -19.70  -47.85  0.36E-10
2015   3  30  12 -19.65  -47.85  0.77E-12
2015   3  31   0 -20.15  -48.30  0.18E-11
2015   3  31   0 -20.10  -48.30  0.13E-10
2015   3  31   0 -20.05  -48.30  0.24E-10
2015   3  31   0 -20.00  -48.30  0.62E-10
2015   3  31   0 -19.95  -48.30  0.52E-10
2015   3  31   0 -19.90  -48.30  0.24E-10
2015   3  31   0 -19.85  -48.30  0.22E-11
2015   3  31   0 -20.20  -48.25  0.50E-12
2015   3  31   0 -20.15  -48.25  0.64E-11
2015   3  31   0 -20.10  -48.25  0.21E-10
2015   3  31   0 -20.05  -48.25  0.13E-10
2015   3  31   0 -20.00  -48.25  0.20E-10
2015   3  31   0 -19.95  -48.25  0.22E-10
2015   3  31   0 -19.90  -48.25  0.36E-10
2015   3  31   0 -19.85  -48.25  0.35E-10
2015   3  31   0 -19.80  -48.25  0.71E-11
2015   3  31   0 -20.20  -48.20  0.31E-11
2015   3  31   0 -20.15  -48.20  0.10E-10
2015   3  31   0 -20.10  -48.20  0.56E-11
2015   3  31   0 -20.05  -48.20  0.38E-11
2015   3  31   0 -20.00  -48.20  0.64E-11
2015   3  31   0 -19.95  -48.20  0.51E-11
2015   3  31   0 -19.90  -48.20  0.55E-12
2015   3  31   0 -20.25  -48.15  0.30E-11
2015   3  31   0 -20.20  -48.15  0.53E-11
2015   3  31   0 -20.15  -48.15  0.77E-11
2015   3  31   0 -20.10  -48.15  0.16E-10
2015   3  31   0 -20.05  -48.15  0.38E-11
2015   3  31   0 -20.00  -48.15  0.71E-11
2015   3  31   0 -19.95  -48.15  0.16E-11
2015   3  31   0 -20.30  -48.10  0.50E-12
2015   3  31   0 -20.25  -48.10  0.15E-11
2015   3  31   0 -20.20  -48.10  0.29E-11
2015   3  31   0 -20.15  -48.10  0.82E-11
2015   3  31   0 -20.10  -48.10  0.14E-10
2015   3  31   0 -20.05  -48.10  0.77E-12
2015   3  31   0 -19.95  -48.10  0.54E-12
2015   3  31   0 -20.35  -48.05  0.99E-12
2015   3  31   0 -20.30  -48.05  0.20E-11
2015   3  31   0 -20.25  -48.05  0.39E-12
2015   3  31   0 -20.20  -48.05  0.20E-11
2015   3  31   0 -20.15  -48.05  0.46E-11
2015   3  31   0 -20.10  -48.05  0.11E-10
2015   3  31   0 -20.05  -48.05  0.11E-10
2015   3  31   0 -20.45  -48.00  0.40E-12
2015   3  31   0 -20.40  -48.00  0.41E-12
2015   3  31   0 -20.35  -48.00  0.14E-11
2015   3  31   0 -20.30  -48.00  0.15E-11
2015   3  31   0 -20.25  -48.00  0.43E-11
2015   3  31   0 -20.20  -48.00  0.20E-11
2015   3  31   0 -20.15  -48.00  0.19E-11
2015   3  31   0 -20.10  -48.00  0.90E-11
2015   3  31   0 -20.05  -48.00  0.26E-10
2015   3  31   0 -20.40  -47.95  0.82E-12
2015   3  31   0 -20.35  -47.95  0.12E-11
2015   3  31   0 -20.30  -47.95  0.32E-11
2015   3  31   0 -20.25  -47.95  0.17E-11
2015   3  31   0 -20.20  -47.95  0.26E-11
2015   3  31   0 -20.15  -47.95  0.37E-11
2015   3  31   0 -20.10  -47.95  0.99E-11
2015   3  31   0 -20.05  -47.95  0.31E-10
2015   3  31   0 -20.00  -47.95  0.43E-10
2015   3  31   0 -20.55  -47.90  0.41E-12
2015   3  31   0 -20.45  -47.90  0.82E-12
2015   3  31   0 -20.40  -47.90  0.16E-11
2015   3  31   0 -20.35  -47.90  0.16E-11
2015   3  31   0 -20.30  -47.90  0.15E-11
2015   3  31   0 -20.25  -47.90  0.18E-11
2015   3  31   0 -20.20  -47.90  0.24E-11
2015   3  31   0 -20.15  -47.90  0.32E-11
2015   3  31   0 -20.10  -47.90  0.92E-11
2015   3  31   0 -20.05  -47.90  0.38E-10
2015   3  31   0 -20.00  -47.90  0.56E-09
2015   3  31   0 -20.50  -47.85  0.82E-12
2015   3  31   0 -20.45  -47.85  0.16E-11
2015   3  31   0 -20.40  -47.85  0.12E-11
2015   3  31   0 -20.35  -47.85  0.84E-12
