YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   5   1  12 -20.35  -48.30  0.55E-12
2011   5   1  12 -20.40  -48.25  0.11E-11
2011   5   1  12 -20.35  -48.25  0.11E-10
2011   5   1  12 -20.30  -48.25  0.25E-10
2011   5   1  12 -20.25  -48.25  0.63E-11
2011   5   1  12 -20.20  -48.25  0.13E-11
2011   5   1  12 -20.40  -48.20  0.61E-11
2011   5   1  12 -20.35  -48.20  0.31E-10
2011   5   1  12 -20.30  -48.20  0.42E-10
2011   5   1  12 -20.25  -48.20  0.23E-10
2011   5   1  12 -20.20  -48.20  0.34E-10
2011   5   1  12 -20.15  -48.20  0.18E-10
2011   5   1  12 -20.10  -48.20  0.14E-10
2011   5   1  12 -20.05  -48.20  0.16E-10
2011   5   1  12 -20.00  -48.20  0.65E-12
2011   5   1  12 -20.40  -48.15  0.11E-10
2011   5   1  12 -20.35  -48.15  0.55E-10
2011   5   1  12 -20.30  -48.15  0.44E-10
2011   5   1  12 -20.25  -48.15  0.21E-10
2011   5   1  12 -20.20  -48.15  0.43E-10
2011   5   1  12 -20.15  -48.15  0.38E-10
2011   5   1  12 -20.10  -48.15  0.34E-10
2011   5   1  12 -20.05  -48.15  0.32E-10
2011   5   1  12 -20.00  -48.15  0.56E-10
2011   5   1  12 -19.95  -48.15  0.21E-10
2011   5   1  12 -20.40  -48.10  0.14E-10
2011   5   1  12 -20.35  -48.10  0.72E-10
2011   5   1  12 -20.30  -48.10  0.38E-10
2011   5   1  12 -20.25  -48.10  0.44E-10
2011   5   1  12 -20.20  -48.10  0.40E-10
2011   5   1  12 -20.15  -48.10  0.29E-10
2011   5   1  12 -20.10  -48.10  0.44E-10
2011   5   1  12 -20.05  -48.10  0.60E-10
2011   5   1  12 -20.00  -48.10  0.58E-10
2011   5   1  12 -19.95  -48.10  0.66E-10
2011   5   1  12 -20.40  -48.05  0.45E-11
2011   5   1  12 -20.35  -48.05  0.85E-10
2011   5   1  12 -20.30  -48.05  0.84E-10
2011   5   1  12 -20.25  -48.05  0.52E-10
2011   5   1  12 -20.20  -48.05  0.55E-10
2011   5   1  12 -20.15  -48.05  0.47E-10
2011   5   1  12 -20.10  -48.05  0.50E-10
2011   5   1  12 -20.05  -48.05  0.72E-10
2011   5   1  12 -20.00  -48.05  0.12E-09
2011   5   1  12 -19.95  -48.05  0.11E-09
2011   5   1  12 -20.35  -48.00  0.89E-11
2011   5   1  12 -20.30  -48.00  0.12E-09
2011   5   1  12 -20.25  -48.00  0.18E-09
2011   5   1  12 -20.20  -48.00  0.98E-10
2011   5   1  12 -20.15  -48.00  0.67E-10
2011   5   1  12 -20.10  -48.00  0.60E-10
2011   5   1  12 -20.05  -48.00  0.12E-09
2011   5   1  12 -20.00  -48.00  0.13E-09
2011   5   1  12 -19.95  -48.00  0.15E-09
2011   5   1  12 -20.25  -47.95  0.44E-10
2011   5   1  12 -20.20  -47.95  0.26E-09
2011   5   1  12 -20.15  -47.95  0.48E-09
2011   5   1  12 -20.10  -47.95  0.28E-09
2011   5   1  12 -20.05  -47.95  0.14E-09
2011   5   1  12 -20.00  -47.95  0.24E-09
2011   5   1  12 -19.95  -47.95  0.20E-09
2011   5   1  12 -20.15  -47.90  0.13E-11
2011   5   1  12 -20.10  -47.90  0.48E-09
