YEAR  MO  DA  HR    LAT     LON Rn2200100
1962   6  23  12 -20.00  -47.85  0.34E-10
1962   6  23  12 -19.95  -47.85  0.29E-09
1962   6  23  12 -19.90  -47.85  0.18E-10
1962   6  23  12 -19.90  -47.80  0.28E-09
1962   6  23  12 -19.85  -47.80  0.96E-10
1962   6  23  12 -19.85  -47.75  0.25E-09
1962   6  23  12 -19.80  -47.75  0.20E-09
1962   6  23  12 -19.80  -47.70  0.15E-09
1962   6  23  12 -19.75  -47.70  0.32E-09
1962   6  23  12 -19.70  -47.70  0.12E-10
1962   6  23  12 -19.75  -47.65  0.34E-10
1962   6  23  12 -19.70  -47.65  0.35E-09
1962   6  23  12 -19.65  -47.65  0.13E-09
1962   6  23  12 -19.65  -47.60  0.23E-09
1962   6  23  12 -19.60  -47.60  0.29E-09
1962   6  23  12 -19.55  -47.60  0.19E-10
1962   6  23  12 -19.60  -47.55  0.52E-10
1962   6  23  12 -19.55  -47.55  0.35E-09
1962   6  23  12 -19.50  -47.55  0.19E-09
1962   6  23  12 -19.45  -47.55  0.70E-12
1962   6  23  12 -19.55  -47.50  0.26E-12
1962   6  23  12 -19.50  -47.50  0.18E-09
1962   6  23  12 -19.45  -47.50  0.36E-09
1962   6  23  12 -19.40  -47.50  0.12E-09
1962   6  23  12 -19.45  -47.45  0.12E-10
1962   6  23  12 -19.40  -47.45  0.30E-09
1962   6  23  12 -19.35  -47.45  0.40E-09
1962   6  23  12 -19.30  -47.45  0.23E-10
1962   6  23  12 -19.40  -47.40  0.35E-12
1962   6  23  12 -19.35  -47.40  0.78E-10
1962   6  23  12 -19.30  -47.40  0.56E-09
1962   6  23  12 -19.25  -47.40  0.19E-09
1962   6  23  12 -19.35  -47.35  0.60E-12
1962   6  23  12 -19.30  -47.35  0.11E-10
1962   6  23  12 -19.25  -47.35  0.67E-09
1962   6  23  12 -19.20  -47.35  0.22E-09
1962   6  23  12 -19.30  -47.30  0.17E-11
1962   6  23  12 -19.25  -47.30  0.41E-10
1962   6  23  12 -19.20  -47.30  0.38E-09
1962   6  23  12 -19.15  -47.30  0.28E-10
1962   6  23  12 -19.35  -47.25  0.51E-13
1962   6  23  12 -19.30  -47.25  0.12E-11
1962   6  23  12 -19.25  -47.25  0.39E-11
1962   6  23  12 -19.20  -47.25  0.17E-10
1962   6  23  12 -19.15  -47.25  0.62E-11
1962   6  23  12 -19.35  -47.20  0.50E-13
1962   6  23  12 -19.30  -47.20  0.96E-12
1962   6  23  12 -19.25  -47.20  0.96E-12
1962   6  23  12 -19.20  -47.20  0.30E-12
1962   6  23  12 -19.30  -47.15  0.10E-12
1962   6  23  12 -19.25  -47.15  0.50E-13
1962   6  24   0 -19.25  -47.35  0.42E-10
1962   6  24   0 -19.20  -47.35  0.47E-11
1962   6  24   0 -19.30  -47.30  0.93E-12
1962   6  24   0 -19.25  -47.30  0.16E-09
1962   6  24   0 -19.20  -47.30  0.16E-09
1962   6  24   0 -19.15  -47.30  0.51E-11
1962   6  24   0 -19.30  -47.25  0.21E-11
1962   6  24   0 -19.25  -47.25  0.10E-09
1962   6  24   0 -19.20  -47.25  0.23E-09
1962   6  24   0 -19.15  -47.25  0.35E-10
1962   6  24   0 -19.35  -47.20  0.84E-13
