YEAR  MO  DA  HR    LAT     LON Rn2200100
1957   4  16  12 -19.20  -48.50  0.17E-12
1957   4  16  12 -19.45  -48.45  0.84E-13
1957   4  16  12 -19.40  -48.45  0.84E-13
1957   4  16  12 -19.35  -48.45  0.25E-12
1957   4  16  12 -19.25  -48.45  0.84E-13
1957   4  16  12 -19.50  -48.40  0.25E-12
1957   4  16  12 -19.45  -48.40  0.25E-12
1957   4  16  12 -19.40  -48.40  0.84E-13
1957   4  16  12 -19.35  -48.40  0.34E-12
1957   4  16  12 -19.30  -48.40  0.42E-12
1957   4  16  12 -19.25  -48.40  0.83E-13
1957   4  16  12 -19.60  -48.35  0.84E-13
1957   4  16  12 -19.55  -48.35  0.51E-12
1957   4  16  12 -19.50  -48.35  0.93E-12
1957   4  16  12 -19.45  -48.35  0.27E-11
1957   4  16  12 -19.40  -48.35  0.15E-11
1957   4  16  12 -19.35  -48.35  0.59E-12
1957   4  16  12 -19.30  -48.35  0.34E-12
1957   4  16  12 -19.60  -48.30  0.10E-11
1957   4  16  12 -19.55  -48.30  0.34E-11
1957   4  16  12 -19.50  -48.30  0.51E-11
1957   4  16  12 -19.45  -48.30  0.51E-11
1957   4  16  12 -19.40  -48.30  0.11E-11
1957   4  16  12 -19.35  -48.30  0.50E-12
1957   4  16  12 -19.65  -48.25  0.23E-11
1957   4  16  12 -19.60  -48.25  0.10E-10
1957   4  16  12 -19.55  -48.25  0.19E-10
1957   4  16  12 -19.50  -48.25  0.11E-10
1957   4  16  12 -19.45  -48.25  0.38E-11
1957   4  16  12 -19.40  -48.25  0.19E-11
1957   4  16  12 -19.35  -48.25  0.25E-12
1957   4  16  12 -19.70  -48.20  0.22E-11
1957   4  16  12 -19.65  -48.20  0.33E-10
1957   4  16  12 -19.60  -48.20  0.70E-10
1957   4  16  12 -19.55  -48.20  0.43E-10
1957   4  16  12 -19.50  -48.20  0.12E-10
1957   4  16  12 -19.45  -48.20  0.20E-11
1957   4  16  12 -19.40  -48.20  0.84E-13
1957   4  16  12 -19.75  -48.15  0.14E-11
1957   4  16  12 -19.70  -48.15  0.75E-10
1957   4  16  12 -19.65  -48.15  0.22E-09
1957   4  16  12 -19.60  -48.15  0.12E-09
1957   4  16  12 -19.55  -48.15  0.18E-10
1957   4  16  12 -19.50  -48.15  0.19E-11
1957   4  16  12 -19.75  -48.10  0.38E-10
1957   4  16  12 -19.70  -48.10  0.21E-09
1957   4  16  12 -19.65  -48.10  0.16E-09
1957   4  16  12 -19.60  -48.10  0.21E-10
1957   4  16  12 -19.55  -48.10  0.77E-12
1957   4  16  12 -19.80  -48.05  0.11E-11
1957   4  16  12 -19.75  -48.05  0.11E-09
1957   4  16  12 -19.70  -48.05  0.13E-09
1957   4  16  12 -19.65  -48.05  0.22E-10
1957   4  16  12 -19.60  -48.05  0.69E-12
1957   4  16  12 -19.80  -48.00  0.18E-10
1957   4  16  12 -19.75  -48.00  0.15E-09
1957   4  16  12 -19.70  -48.00  0.80E-10
1957   4  16  12 -19.65  -48.00  0.31E-11
1957   4  16  12 -19.80  -47.95  0.14E-09
1957   4  16  12 -19.75  -47.95  0.24E-09
1957   4  16  12 -19.70  -47.95  0.36E-10
1957   4  16  12 -19.65  -47.95  0.33E-12
1957   4  16  12 -20.00  -47.90  0.34E-10
1957   4  16  12 -19.95  -47.90  0.30E-09
1957   4  16  12 -19.90  -47.90  0.35E-09
1957   4  16  12 -19.85  -47.90  0.56E-09
1957   4  16  12 -19.80  -47.90  0.48E-09
1957   4  16  12 -19.75  -47.90  0.10E-09
1957   4  16  12 -19.70  -47.90  0.67E-12
1957   4  16  12 -19.95  -47.85  0.17E-09
1957   4  16  12 -19.90  -47.85  0.22E-09
1957   4  16  12 -19.85  -47.85  0.54E-10
1957   4  16  12 -19.80  -47.85  0.90E-13
1957   4  17   0 -19.25  -48.60  0.12E-12
1957   4  17   0 -19.25  -48.55  0.12E-12
1957   4  17   0 -19.40  -48.50  0.29E-12
1957   4  17   0 -19.35  -48.50  0.25E-12
1957   4  17   0 -19.30  -48.50  0.12E-12
1957   4  17   0 -19.25  -48.50  0.12E-12
1957   4  17   0 -19.20  -48.50  0.58E-12
1957   4  17   0 -19.15  -48.50  0.82E-13
1957   4  17   0 -19.45  -48.45  0.41E-12
1957   4  17   0 -19.40  -48.45  0.15E-11
1957   4  17   0 -19.35  -48.45  0.12E-11
1957   4  17   0 -19.30  -48.45  0.54E-12
1957   4  17   0 -19.25  -48.45  0.37E-12
1957   4  17   0 -19.20  -48.45  0.17E-12
1957   4  17   0 -19.15  -48.45  0.70E-12
1957   4  17   0 -19.50  -48.40  0.58E-12
1957   4  17   0 -19.45  -48.40  0.16E-11
1957   4  17   0 -19.40  -48.40  0.21E-11
1957   4  17   0 -19.35  -48.40  0.16E-11
1957   4  17   0 -19.30  -48.40  0.12E-11
1957   4  17   0 -19.25  -48.40  0.11E-11
1957   4  17   0 -19.20  -48.40  0.21E-12
1957   4  17   0 -19.15  -48.40  0.37E-12
1957   4  17   0 -19.10  -48.40  0.80E-13
1957   4  17   0 -19.60  -48.35  0.17E-12
1957   4  17   0 -19.55  -48.35  0.92E-12
1957   4  17   0 -19.50  -48.35  0.34E-11
1957   4  17   0 -19.45  -48.35  0.24E-11
1957   4  17   0 -19.40  -48.35  0.40E-11
1957   4  17   0 -19.35  -48.35  0.37E-11
1957   4  17   0 -19.30  -48.35  0.12E-11
1957   4  17   0 -19.25  -48.35  0.13E-11
1957   4  17   0 -19.20  -48.35  0.25E-12
1957   4  17   0 -19.15  -48.35  0.36E-12
1957   4  17   0 -19.10  -48.35  0.16E-12
1957   4  17   0 -19.05  -48.35  0.59E-13
1957   4  17   0 -19.60  -48.30  0.66E-12
1957   4  17   0 -19.55  -48.30  0.35E-11
