YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   3  21  12 -20.10  -48.75  0.55E-12
2009   3  21  12 -20.05  -48.70  0.55E-12
2009   3  21  12 -20.00  -48.70  0.22E-11
2009   3  21  12 -20.35  -48.65  0.64E-12
2009   3  21  12 -20.25  -48.65  0.63E-12
2009   3  21  12 -20.15  -48.65  0.62E-12
2009   3  21  12 -20.10  -48.65  0.63E-12
2009   3  21  12 -20.05  -48.65  0.45E-11
2009   3  21  12 -20.00  -48.65  0.77E-11
2009   3  21  12 -20.15  -48.60  0.13E-11
2009   3  21  12 -20.10  -48.60  0.19E-11
2009   3  21  12 -20.05  -48.60  0.24E-11
2009   3  21  12 -20.00  -48.60  0.66E-11
2009   3  21  12 -20.30  -48.55  0.19E-11
2009   3  21  12 -20.25  -48.55  0.63E-12
2009   3  21  12 -20.20  -48.55  0.13E-11
2009   3  21  12 -20.15  -48.55  0.13E-11
2009   3  21  12 -20.10  -48.55  0.38E-11
2009   3  21  12 -20.05  -48.55  0.57E-11
2009   3  21  12 -20.00  -48.55  0.17E-10
2009   3  21  12 -20.25  -48.50  0.13E-11
2009   3  21  12 -20.20  -48.50  0.38E-11
2009   3  21  12 -20.10  -48.50  0.32E-11
2009   3  21  12 -20.05  -48.50  0.71E-11
2009   3  21  12 -20.00  -48.50  0.18E-10
2009   3  21  12 -20.20  -48.45  0.13E-11
2009   3  21  12 -20.15  -48.45  0.26E-11
2009   3  21  12 -20.10  -48.45  0.70E-11
2009   3  21  12 -20.05  -48.45  0.63E-11
2009   3  21  12 -20.00  -48.45  0.29E-10
2009   3  21  12 -19.95  -48.45  0.56E-12
2009   3  21  12 -20.25  -48.40  0.65E-12
2009   3  21  12 -20.20  -48.40  0.32E-11
2009   3  21  12 -20.15  -48.40  0.51E-11
2009   3  21  12 -20.10  -48.40  0.32E-11
2009   3  21  12 -20.05  -48.40  0.69E-11
2009   3  21  12 -20.00  -48.40  0.32E-10
2009   3  21  12 -19.95  -48.40  0.39E-11
2009   3  21  12 -20.20  -48.35  0.33E-11
