YEAR  MO  DA  HR    LAT     LON Rn2200100
1961  10   6  12 -20.75  -49.70  0.51E-13
1961  10   6  12 -20.50  -49.70  0.50E-13
1961  10   6  12 -20.85  -49.65  0.51E-13
1961  10   6  12 -20.75  -49.65  0.51E-13
1961  10   6  12 -20.70  -49.65  0.15E-12
1961  10   6  12 -20.65  -49.65  0.15E-12
1961  10   6  12 -20.60  -49.65  0.56E-12
1961  10   6  12 -20.55  -49.65  0.10E-12
1961  10   6  12 -20.50  -49.65  0.15E-12
1961  10   6  12 -20.45  -49.65  0.50E-13
1961  10   6  12 -20.40  -49.65  0.51E-13
1961  10   6  12 -20.80  -49.60  0.10E-12
1961  10   6  12 -20.75  -49.60  0.15E-12
1961  10   6  12 -20.70  -49.60  0.35E-12
1961  10   6  12 -20.65  -49.60  0.11E-11
1961  10   6  12 -20.60  -49.60  0.23E-11
1961  10   6  12 -20.55  -49.60  0.19E-11
1961  10   6  12 -20.50  -49.60  0.76E-12
1961  10   6  12 -20.45  -49.60  0.25E-12
1961  10   6  12 -20.40  -49.60  0.51E-13
1961  10   6  12 -20.80  -49.55  0.51E-13
1961  10   6  12 -20.75  -49.55  0.30E-12
1961  10   6  12 -20.70  -49.55  0.71E-12
1961  10   6  12 -20.65  -49.55  0.19E-11
1961  10   6  12 -20.60  -49.55  0.48E-11
1961  10   6  12 -20.55  -49.55  0.49E-11
1961  10   6  12 -20.50  -49.55  0.24E-11
1961  10   6  12 -20.45  -49.55  0.66E-12
1961  10   6  12 -20.40  -49.55  0.20E-12
1961  10   6  12 -20.75  -49.50  0.15E-12
1961  10   6  12 -20.70  -49.50  0.81E-12
1961  10   6  12 -20.65  -49.50  0.23E-11
1961  10   6  12 -20.60  -49.50  0.57E-11
1961  10   6  12 -20.55  -49.50  0.93E-11
1961  10   6  12 -20.50  -49.50  0.58E-11
1961  10   6  12 -20.45  -49.50  0.23E-11
1961  10   6  12 -20.40  -49.50  0.25E-12
1961  10   6  12 -20.35  -49.50  0.51E-13
1961  10   6  12 -20.80  -49.45  0.10E-12
1961  10   6  12 -20.75  -49.45  0.10E-12
1961  10   6  12 -20.70  -49.45  0.36E-12
1961  10   6  12 -20.65  -49.45  0.17E-11
1961  10   6  12 -20.60  -49.45  0.44E-11
1961  10   6  12 -20.55  -49.45  0.82E-11
