YEAR  MO  DA  HR    LAT     LON Rn2200100
1958   8  17  12 -21.05  -49.75  0.51E-13
1958   8  17  12 -21.00  -49.75  0.76E-13
1958   8  17  12 -21.20  -49.70  0.25E-13
1958   8  17  12 -21.05  -49.70  0.25E-13
1958   8  17  12 -21.00  -49.70  0.15E-12
1958   8  17  12 -20.95  -49.70  0.51E-13
1958   8  17  12 -20.90  -49.70  0.25E-13
1958   8  17  12 -20.85  -49.70  0.13E-12
1958   8  17  12 -20.80  -49.70  0.15E-12
1958   8  17  12 -20.75  -49.70  0.20E-12
1958   8  17  12 -20.70  -49.70  0.18E-12
1958   8  17  12 -20.65  -49.70  0.25E-13
1958   8  17  12 -21.05  -49.65  0.25E-13
1958   8  17  12 -21.00  -49.65  0.13E-12
1958   8  17  12 -20.95  -49.65  0.33E-12
1958   8  17  12 -20.90  -49.65  0.76E-13
1958   8  17  12 -20.85  -49.65  0.46E-12
1958   8  17  12 -20.80  -49.65  0.12E-11
1958   8  17  12 -20.75  -49.65  0.22E-11
1958   8  17  12 -20.70  -49.65  0.43E-11
1958   8  17  12 -20.65  -49.65  0.33E-11
1958   8  17  12 -20.60  -49.65  0.25E-13
1958   8  17  12 -21.05  -49.60  0.26E-13
1958   8  17  12 -21.00  -49.60  0.10E-12
1958   8  17  12 -20.95  -49.60  0.60E-12
1958   8  17  12 -20.90  -49.60  0.47E-12
1958   8  17  12 -20.85  -49.60  0.64E-12
1958   8  17  12 -20.80  -49.60  0.21E-11
1958   8  17  12 -20.75  -49.60  0.48E-11
1958   8  17  12 -20.70  -49.60  0.14E-10
1958   8  17  12 -20.65  -49.60  0.33E-10
1958   8  17  12 -20.60  -49.60  0.35E-11
1958   8  17  12 -21.05  -49.55  0.26E-13
1958   8  17  12 -21.00  -49.55  0.10E-12
1958   8  17  12 -20.95  -49.55  0.10E-12
1958   8  17  12 -20.90  -49.55  0.27E-12
1958   8  17  12 -20.85  -49.55  0.86E-12
1958   8  17  12 -20.80  -49.55  0.14E-11
1958   8  17  12 -20.75  -49.55  0.45E-11
1958   8  17  12 -20.70  -49.55  0.13E-10
1958   8  17  12 -20.65  -49.55  0.56E-10
1958   8  17  12 -20.60  -49.55  0.44E-10
1958   8  17  12 -20.55  -49.55  0.59E-12
1958   8  17  12 -21.00  -49.50  0.26E-13
1958   8  17  12 -20.95  -49.50  0.10E-12
1958   8  17  12 -20.90  -49.50  0.12E-12
1958   8  17  12 -20.85  -49.50  0.32E-12
1958   8  17  12 -20.80  -49.50  0.77E-12
1958   8  17  12 -20.75  -49.50  0.17E-11
1958   8  17  12 -20.70  -49.50  0.71E-11
1958   8  17  12 -20.65  -49.50  0.29E-10
1958   8  17  12 -20.60  -49.50  0.96E-10
1958   8  17  12 -20.55  -49.50  0.24E-10
