YEAR  MO  DA  HR    LAT     LON Rn2200100
1951  12   7  12 -21.25  -49.00  0.51E-13
1951  12   7  12 -21.25  -48.95  0.25E-13
1951  12   7  12 -21.20  -48.95  0.76E-13
1951  12   7  12 -21.15  -48.95  0.81E-12
1951  12   7  12 -21.10  -48.95  0.42E-11
1951  12   7  12 -21.05  -48.95  0.11E-10
1951  12   7  12 -21.00  -48.95  0.14E-10
1951  12   7  12 -20.95  -48.95  0.49E-11
1951  12   7  12 -20.90  -48.95  0.25E-13
1951  12   7  12 -21.25  -48.90  0.51E-13
1951  12   7  12 -21.20  -48.90  0.18E-12
1951  12   7  12 -21.15  -48.90  0.97E-12
1951  12   7  12 -21.10  -48.90  0.91E-11
1951  12   7  12 -21.05  -48.90  0.37E-10
1951  12   7  12 -21.00  -48.90  0.84E-10
1951  12   7  12 -20.95  -48.90  0.86E-10
1951  12   7  12 -20.90  -48.90  0.19E-10
1951  12   7  12 -20.85  -48.90  0.15E-12
1951  12   7  12 -21.30  -48.85  0.76E-13
1951  12   7  12 -21.25  -48.85  0.23E-12
1951  12   7  12 -21.20  -48.85  0.20E-12
1951  12   7  12 -21.15  -48.85  0.48E-12
1951  12   7  12 -21.10  -48.85  0.29E-11
1951  12   7  12 -21.05  -48.85  0.18E-10
1951  12   7  12 -21.00  -48.85  0.69E-10
1951  12   7  12 -20.95  -48.85  0.15E-09
1951  12   7  12 -20.90  -48.85  0.14E-09
1951  12   7  12 -20.85  -48.85  0.44E-10
1951  12   7  12 -20.80  -48.85  0.15E-11
1951  12   7  12 -21.30  -48.80  0.25E-13
1951  12   7  12 -21.25  -48.80  0.76E-13
1951  12   7  12 -21.20  -48.80  0.38E-12
1951  12   7  12 -21.15  -48.80  0.74E-12
1951  12   7  12 -21.10  -48.80  0.46E-12
1951  12   7  12 -21.05  -48.80  0.20E-11
1951  12   7  12 -21.00  -48.80  0.11E-10
1951  12   7  12 -20.95  -48.80  0.47E-10
1951  12   7  12 -20.90  -48.80  0.13E-09
1951  12   7  12 -20.85  -48.80  0.17E-09
1951  12   7  12 -20.80  -48.80  0.81E-10
1951  12   7  12 -20.75  -48.80  0.54E-11
1951  12   7  12 -21.25  -48.75  0.25E-13
1951  12   7  12 -21.15  -48.75  0.10E-12
1951  12   7  12 -21.10  -48.75  0.46E-12
1951  12   7  12 -21.05  -48.75  0.28E-12
1951  12   7  12 -21.00  -48.75  0.82E-12
1951  12   7  12 -20.95  -48.75  0.34E-11
1951  12   7  12 -20.90  -48.75  0.24E-10
1951  12   7  12 -20.85  -48.75  0.90E-10
1951  12   7  12 -20.80  -48.75  0.17E-09
1951  12   7  12 -20.75  -48.75  0.12E-09
1951  12   7  12 -20.70  -48.75  0.14E-10
1951  12   7  12 -21.05  -48.70  0.52E-13
1951  12   7  12 -21.00  -48.70  0.18E-12
1951  12   7  12 -20.95  -48.70  0.10E-12
1951  12   7  12 -20.90  -48.70  0.10E-11
1951  12   7  12 -20.85  -48.70  0.97E-11
1951  12   7  12 -20.80  -48.70  0.58E-10
1951  12   7  12 -20.75  -48.70  0.16E-09
1951  12   7  12 -20.70  -48.70  0.16E-09
1951  12   7  12 -20.65  -48.70  0.27E-10
1951  12   7  12 -21.65  -48.65  0.51E-13
1951  12   7  12 -21.60  -48.65  0.77E-13
1951  12   7  12 -21.50  -48.65  0.26E-13
1951  12   7  12 -20.95  -48.65  0.26E-13
1951  12   7  12 -20.85  -48.65  0.42E-12
1951  12   7  12 -20.80  -48.65  0.34E-11
1951  12   7  12 -20.75  -48.65  0.34E-10
1951  12   7  12 -20.70  -48.65  0.13E-09
1951  12   7  12 -20.65  -48.65  0.18E-09
1951  12   7  12 -20.60  -48.65  0.44E-10
1951  12   7  12 -20.55  -48.65  0.78E-13
1951  12   7  12 -21.60  -48.60  0.51E-13
1951  12   7  12 -21.55  -48.60  0.10E-12
1951  12   7  12 -20.80  -48.60  0.52E-13
1951  12   7  12 -20.75  -48.60  0.11E-11
1951  12   7  12 -20.70  -48.60  0.17E-10
1951  12   7  12 -20.65  -48.60  0.10E-09
1951  12   7  12 -20.60  -48.60  0.20E-09
1951  12   7  12 -20.55  -48.60  0.62E-10
1951  12   7  12 -20.50  -48.60  0.79E-13
1951  12   7  12 -20.75  -48.55  0.52E-13
1951  12   7  12 -20.70  -48.55  0.45E-12
1951  12   7  12 -20.65  -48.55  0.83E-11
1951  12   7  12 -20.60  -48.55  0.78E-10
1951  12   7  12 -20.55  -48.55  0.20E-09
1951  12   7  12 -20.50  -48.55  0.77E-10
1951  12   7  12 -20.45  -48.55  0.21E-12
1951  12   7  12 -20.65  -48.50  0.13E-12
1951  12   7  12 -20.60  -48.50  0.31E-11
1951  12   7  12 -20.55  -48.50  0.57E-10
1951  12   7  12 -20.50  -48.50  0.21E-09
1951  12   7  12 -20.45  -48.50  0.90E-10
1951  12   7  12 -20.40  -48.50  0.21E-12
1951  12   7  12 -20.55  -48.45  0.10E-11
1951  12   7  12 -20.50  -48.45  0.40E-10
1951  12   7  12 -20.45  -48.45  0.21E-09
1951  12   7  12 -20.40  -48.45  0.10E-09
1951  12   7  12 -20.35  -48.45  0.44E-13
1951  12   7  12 -20.50  -48.40  0.24E-12
1951  12   7  12 -20.45  -48.40  0.29E-10
1951  12   7  12 -20.40  -48.40  0.22E-09
1951  12   7  12 -20.35  -48.40  0.10E-09
1951  12   7  12 -20.45  -48.35  0.44E-13
1951  12   7  12 -20.40  -48.35  0.21E-10
1951  12   7  12 -20.35  -48.35  0.23E-09
1951  12   7  12 -20.30  -48.35  0.10E-09
1951  12   7  12 -20.35  -48.30  0.18E-10
1951  12   7  12 -20.30  -48.30  0.26E-09
1951  12   7  12 -20.25  -48.30  0.72E-10
1951  12   7  12 -20.30  -48.25  0.14E-10
1951  12   7  12 -20.25  -48.25  0.30E-09
1951  12   7  12 -20.20  -48.25  0.46E-10
1951  12   7  12 -20.25  -48.20  0.21E-10
1951  12   7  12 -20.20  -48.20  0.32E-09
1951  12   7  12 -20.15  -48.20  0.36E-11
1951  12   7  12 -20.20  -48.15  0.50E-10
1951  12   7  12 -20.15  -48.15  0.29E-09
1951  12   7  12 -20.15  -48.10  0.14E-09
1951  12   7  12 -20.10  -48.10  0.20E-09
1951  12   7  12 -20.10  -48.05  0.28E-09
1951  12   7  12 -20.05  -48.05  0.66E-10
1951  12   7  12 -20.10  -48.00  0.12E-11
1951  12   7  12 -20.05  -48.00  0.33E-09
1951  12   7  12 -20.05  -47.95  0.13E-09
1951  12   7  12 -20.00  -47.95  0.17E-09
1951  12   7  12 -20.00  -47.90  0.28E-09
1951  12   8   0 -22.80  -49.15  0.94E-13
1951  12   8   0 -22.75  -49.15  0.94E-13
1951  12   8   0 -22.70  -49.15  0.94E-13
1951  12   8   0 -22.65  -49.15  0.24E-13
1951  12   8   0 -22.10  -49.15  0.97E-13
1951  12   8   0 -22.05  -49.15  0.73E-13
1951  12   8   0 -22.00  -49.15  0.73E-13
1951  12   8   0 -21.95  -49.15  0.98E-13
1951  12   8   0 -21.90  -49.15  0.73E-13
1951  12   8   0 -21.85  -49.15  0.74E-13
1951  12   8   0 -21.80  -49.15  0.98E-13
1951  12   8   0 -21.75  -49.15  0.99E-13
1951  12   8   0 -21.70  -49.15  0.74E-13
1951  12   8   0 -21.65  -49.15  0.99E-13
1951  12   8   0 -21.60  -49.15  0.99E-13
1951  12   8   0 -21.55  -49.15  0.10E-12
1951  12   8   0 -21.50  -49.15  0.50E-13
1951  12   8   0 -22.85  -49.10  0.23E-13
1951  12   8   0 -22.75  -49.10  0.94E-13
1951  12   8   0 -22.70  -49.10  0.94E-13
1951  12   8   0 -22.65  -49.10  0.26E-12
1951  12   8   0 -22.60  -49.10  0.24E-12
1951  12   8   0 -22.55  -49.10  0.19E-12
1951  12   8   0 -22.50  -49.10  0.17E-12
1951  12   8   0 -22.45  -49.10  0.96E-13
1951  12   8   0 -22.40  -49.10  0.72E-13
1951  12   8   0 -22.35  -49.10  0.96E-13
1951  12   8   0 -22.30  -49.10  0.72E-13
1951  12   8   0 -22.25  -49.10  0.96E-13
1951  12   8   0 -22.20  -49.10  0.72E-13
1951  12   8   0 -22.15  -49.10  0.12E-12
1951  12   8   0 -22.10  -49.10  0.73E-13
1951  12   8   0 -22.05  -49.10  0.97E-13
1951  12   8   0 -22.00  -49.10  0.73E-13
1951  12   8   0 -21.95  -49.10  0.98E-13
1951  12   8   0 -21.90  -49.10  0.20E-12
1951  12   8   0 -21.85  -49.10  0.27E-12
1951  12   8   0 -21.80  -49.10  0.37E-12
1951  12   8   0 -21.75  -49.10  0.76E-12
1951  12   8   0 -21.70  -49.10  0.13E-11
1951  12   8   0 -21.65  -49.10  0.15E-11
1951  12   8   0 -21.60  -49.10  0.21E-11
1951  12   8   0 -21.55  -49.10  0.26E-11
1951  12   8   0 -21.50  -49.10  0.28E-11
1951  12   8   0 -21.45  -49.10  0.28E-11
1951  12   8   0 -21.40  -49.10  0.20E-11
1951  12   8   0 -21.35  -49.10  0.13E-11
1951  12   8   0 -21.30  -49.10  0.55E-12
1951  12   8   0 -21.25  -49.10  0.15E-12
1951  12   8   0 -21.20  -49.10  0.25E-13
1951  12   8   0 -22.85  -49.05  0.23E-13
1951  12   8   0 -22.80  -49.05  0.14E-12
1951  12   8   0 -22.75  -49.05  0.23E-12
1951  12   8   0 -22.70  -49.05  0.40E-12
1951  12   8   0 -22.65  -49.05  0.12E-11
1951  12   8   0 -22.60  -49.05  0.18E-11
1951  12   8   0 -22.55  -49.05  0.15E-11
1951  12   8   0 -22.50  -49.05  0.87E-12
1951  12   8   0 -22.45  -49.05  0.59E-12
1951  12   8   0 -22.40  -49.05  0.43E-12
1951  12   8   0 -22.35  -49.05  0.40E-12
1951  12   8   0 -22.30  -49.05  0.48E-12
1951  12   8   0 -22.25  -49.05  0.43E-12
