YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   2  14  12 -20.15  -47.95  0.98E-10
2014   2  14  12 -20.10  -47.95  0.26E-09
2014   2  14  12 -20.05  -47.95  0.16E-09
2014   2  14  12 -20.25  -47.90  0.76E-11
2014   2  14  12 -20.20  -47.90  0.34E-10
2014   2  14  12 -20.15  -47.90  0.84E-10
2014   2  14  12 -20.10  -47.90  0.38E-09
2014   2  14  12 -20.05  -47.90  0.85E-09
2014   2  14  12 -20.00  -47.90  0.16E-08
2014   2  14  12 -19.95  -47.90  0.56E-09
2014   2  14  12 -20.35  -47.85  0.22E-11
2014   2  14  12 -20.30  -47.85  0.21E-10
2014   2  14  12 -20.25  -47.85  0.37E-10
2014   2  14  12 -20.20  -47.85  0.54E-10
2014   2  14  12 -20.15  -47.85  0.78E-10
2014   2  14  12 -20.10  -47.85  0.20E-09
2014   2  14  12 -20.05  -47.85  0.78E-09
2014   2  14  12 -20.00  -47.85  0.15E-08
2014   2  14  12 -19.95  -47.85  0.15E-09
2014   2  14  12 -20.30  -47.80  0.16E-11
2014   2  14  12 -20.25  -47.80  0.74E-11
2014   2  14  12 -20.20  -47.80  0.38E-10
2014   2  14  12 -20.15  -47.80  0.30E-09
2014   2  14  12 -20.10  -47.80  0.49E-09
2014   2  14  12 -20.20  -47.75  0.16E-10
2014   2  14  12 -20.15  -47.75  0.58E-11
2014   2  15   0 -20.40  -48.10  0.24E-11
2014   2  15   0 -20.35  -48.10  0.12E-11
2014   2  15   0 -20.30  -48.10  0.12E-11
2014   2  15   0 -20.45  -48.05  0.35E-11
2014   2  15   0 -20.40  -48.05  0.48E-11
2014   2  15   0 -20.35  -48.05  0.12E-11
2014   2  15   0 -20.30  -48.05  0.12E-11
2014   2  15   0 -20.50  -48.00  0.12E-11
2014   2  15   0 -20.45  -48.00  0.81E-12
2014   2  15   0 -20.40  -48.00  0.90E-11
2014   2  15   0 -20.35  -48.00  0.27E-10
2014   2  15   0 -20.30  -48.00  0.18E-10
2014   2  15   0 -20.25  -48.00  0.63E-11
2014   2  15   0 -20.20  -48.00  0.37E-11
2014   2  15   0 -20.15  -48.00  0.13E-11
2014   2  15   0 -20.10  -48.00  0.13E-11
2014   2  15   0 -20.00  -48.00  0.38E-11
2014   2  15   0 -20.50  -47.95  0.47E-11
2014   2  15   0 -20.45  -47.95  0.37E-11
2014   2  15   0 -20.40  -47.95  0.18E-10
2014   2  15   0 -20.35  -47.95  0.49E-10
2014   2  15   0 -20.30  -47.95  0.50E-10
2014   2  15   0 -20.25  -47.95  0.57E-10
2014   2  15   0 -20.20  -47.95  0.68E-10
2014   2  15   0 -20.15  -47.95  0.87E-10
2014   2  15   0 -20.10  -47.95  0.34E-11
2014   2  15   0 -20.05  -47.95  0.14E-10
2014   2  15   0 -20.00  -47.95  0.23E-09
2014   2  15   0 -19.95  -47.95  0.48E-10
2014   2  15   0 -20.60  -47.90  0.10E-11
2014   2  15   0 -20.55  -47.90  0.37E-11
2014   2  15   0 -20.50  -47.90  0.10E-10
2014   2  15   0 -20.45  -47.90  0.19E-10
2014   2  15   0 -20.40  -47.90  0.20E-10
2014   2  15   0 -20.35  -47.90  0.22E-10
2014   2  15   0 -20.30  -47.90  0.19E-10
2014   2  15   0 -20.25  -47.90  0.22E-10
2014   2  15   0 -20.20  -47.90  0.18E-10
2014   2  15   0 -20.15  -47.90  0.45E-10
2014   2  15   0 -20.10  -47.90  0.50E-10
2014   2  15   0 -20.05  -47.90  0.99E-10
2014   2  15   0 -20.00  -47.90  0.99E-09
2014   2  15   0 -19.95  -47.90  0.15E-09
2014   2  15   0 -20.60  -47.85  0.10E-11
2014   2  15   0 -20.55  -47.85  0.68E-11
2014   2  15   0 -20.50  -47.85  0.83E-11
2014   2  15   0 -20.45  -47.85  0.80E-11
2014   2  15   0 -20.40  -47.85  0.82E-11
2014   2  15   0 -20.35  -47.85  0.11E-10
2014   2  15   0 -20.30  -47.85  0.96E-11
2014   2  15   0 -20.25  -47.85  0.45E-11
2014   2  15   0 -20.10  -47.85  0.13E-11
2014   2  15   0 -20.00  -47.85  0.69E-09
2014   2  15   0 -20.60  -47.80  0.10E-11
2014   2  15   0 -20.55  -47.80  0.31E-11
2014   2  15   0 -20.50  -47.80  0.30E-11
2014   2  15   0 -20.45  -47.80  0.23E-11
2014   2  15   0 -20.40  -47.80  0.47E-11
2014   2  15   0 -20.25  -47.80  0.12E-11
2014   2  15   0 -20.65  -47.75  0.12E-11
2014   2  15   0 -20.60  -47.75  0.31E-11
2014   2  15   0 -20.55  -47.75  0.10E-11
2014   2  15   0 -20.50  -47.75  0.22E-11
2014   2  15   0 -20.45  -47.75  0.47E-11
2014   2  15   0 -20.35  -47.70  0.12E-11
