YEAR  MO  DA  HR    LAT     LON Rn2200100
1967  10  16  12 -19.80  -49.55  0.42E-13
1967  10  16  12 -19.75  -49.55  0.84E-13
1967  10  16  12 -19.80  -49.50  0.13E-11
1967  10  16  12 -19.75  -49.50  0.11E-10
1967  10  16  12 -19.80  -49.45  0.39E-10
1967  10  16  12 -19.75  -49.45  0.62E-10
1967  10  16  12 -19.85  -49.40  0.17E-12
1967  10  16  12 -19.80  -49.40  0.13E-09
1967  10  16  12 -19.75  -49.40  0.65E-10
1967  10  16  12 -19.85  -49.35  0.21E-12
1967  10  16  12 -19.80  -49.35  0.17E-09
1967  10  16  12 -19.75  -49.35  0.61E-10
1967  10  16  12 -19.85  -49.30  0.18E-12
1967  10  16  12 -19.80  -49.30  0.18E-09
1967  10  16  12 -19.75  -49.30  0.55E-10
1967  10  16  12 -19.85  -49.25  0.20E-12
1967  10  16  12 -19.80  -49.25  0.18E-09
1967  10  16  12 -19.75  -49.25  0.51E-10
1967  10  16  12 -19.85  -49.20  0.26E-12
1967  10  16  12 -19.80  -49.20  0.19E-09
1967  10  16  12 -19.75  -49.20  0.45E-10
1967  10  16  12 -19.85  -49.15  0.31E-12
1967  10  16  12 -19.80  -49.15  0.19E-09
1967  10  16  12 -19.75  -49.15  0.40E-10
1967  10  16  12 -19.85  -49.10  0.31E-12
1967  10  16  12 -19.80  -49.10  0.20E-09
1967  10  16  12 -19.75  -49.10  0.34E-10
1967  10  16  12 -19.85  -49.05  0.47E-12
1967  10  16  12 -19.80  -49.05  0.21E-09
1967  10  16  12 -19.75  -49.05  0.25E-10
1967  10  16  12 -19.85  -49.00  0.73E-12
1967  10  16  12 -19.80  -49.00  0.21E-09
1967  10  16  12 -19.75  -49.00  0.19E-10
1967  10  16  12 -19.85  -48.95  0.22E-11
1967  10  16  12 -19.80  -48.95  0.22E-09
1967  10  16  12 -19.75  -48.95  0.12E-10
1967  10  16  12 -19.85  -48.90  0.47E-11
1967  10  16  12 -19.80  -48.90  0.21E-09
1967  10  16  12 -19.75  -48.90  0.35E-11
1967  10  16  12 -19.85  -48.85  0.83E-11
1967  10  16  12 -19.80  -48.85  0.21E-09
1967  10  16  12 -19.75  -48.85  0.16E-12
1967  10  16  12 -19.85  -48.80  0.19E-10
1967  10  16  12 -19.80  -48.80  0.20E-09
1967  10  16  12 -19.85  -48.75  0.29E-10
1967  10  16  12 -19.80  -48.75  0.18E-09
1967  10  16  12 -19.85  -48.70  0.35E-10
1967  10  16  12 -19.80  -48.70  0.17E-09
1967  10  16  12 -19.85  -48.65  0.52E-10
1967  10  16  12 -19.80  -48.65  0.16E-09
1967  10  16  12 -19.85  -48.60  0.62E-10
1967  10  16  12 -19.80  -48.60  0.14E-09
1967  10  16  12 -19.85  -48.55  0.81E-10
1967  10  16  12 -19.80  -48.55  0.13E-09
1967  10  16  12 -19.85  -48.50  0.11E-09
1967  10  16  12 -19.80  -48.50  0.11E-09
1967  10  16  12 -19.85  -48.45  0.14E-09
1967  10  16  12 -19.80  -48.45  0.86E-10
1967  10  16  12 -19.85  -48.40  0.18E-09
1967  10  16  12 -19.80  -48.40  0.49E-10
1967  10  16  12 -19.85  -48.35  0.22E-09
1967  10  16  12 -19.80  -48.35  0.84E-11
1967  10  16  12 -19.85  -48.30  0.24E-09
1967  10  16  12 -19.90  -48.25  0.19E-10
1967  10  16  12 -19.85  -48.25  0.22E-09
1967  10  16  12 -19.90  -48.20  0.90E-10
1967  10  16  12 -19.85  -48.20  0.16E-09
1967  10  16  12 -19.90  -48.15  0.22E-09
