YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   5   2  12 -20.05  -48.20  0.13E-09
2020   5   2  12 -20.00  -48.20  0.42E-10
2020   5   2  12 -20.05  -48.15  0.28E-09
2020   5   2  12 -20.00  -48.15  0.30E-10
2020   5   2  12 -20.05  -48.10  0.29E-09
2020   5   2  12 -20.00  -48.10  0.62E-10
2020   5   2  12 -20.05  -48.05  0.20E-09
2020   5   2  12 -20.00  -48.05  0.25E-09
2020   5   2  12 -19.95  -48.05  0.11E-11
2020   5   2  12 -20.05  -48.00  0.39E-11
2020   5   2  12 -20.00  -48.00  0.49E-09
2020   5   2  12 -19.95  -48.00  0.70E-11
2020   5   2  12 -20.00  -47.95  0.71E-09
2020   5   2  12 -19.95  -47.95  0.64E-10
2020   5   2  12 -20.00  -47.90  0.12E-08
2020   5   2  12 -19.95  -47.90  0.12E-09
2020   5   2  12 -20.00  -47.85  0.59E-10
2020   5   2  12 -19.95  -47.85  0.14E-09
2020   5   3   0 -20.05  -48.25  0.13E-11
2020   5   3   0 -20.00  -48.25  0.68E-11
2020   5   3   0 -20.05  -48.20  0.53E-10
2020   5   3   0 -20.00  -48.20  0.21E-10
2020   5   3   0 -20.05  -48.15  0.10E-09
2020   5   3   0 -20.00  -48.15  0.17E-10
2020   5   3   0 -20.10  -48.10  0.25E-11
2020   5   3   0 -20.05  -48.10  0.47E-10
2020   5   3   0 -20.00  -48.10  0.58E-10
2020   5   3   0 -20.10  -48.05  0.12E-11
2020   5   3   0 -20.05  -48.05  0.27E-10
2020   5   3   0 -20.00  -48.05  0.11E-09
2020   5   3   0 -19.95  -48.05  0.13E-11
2020   5   3   0 -19.90  -48.05  0.10E-11
2020   5   3   0 -20.05  -48.00  0.11E-10
2020   5   3   0 -20.00  -48.00  0.11E-09
2020   5   3   0 -19.95  -48.00  0.11E-10
2020   5   3   0 -20.05  -47.95  0.10E-10
2020   5   3   0 -20.00  -47.95  0.14E-09
2020   5   3   0 -19.95  -47.95  0.66E-10
2020   5   3   0 -19.90  -47.95  0.79E-12
2020   5   3   0 -20.05  -47.90  0.40E-11
2020   5   3   0 -20.00  -47.90  0.13E-09
2020   5   3   0 -19.95  -47.90  0.14E-09
2020   5   3   0 -20.05  -47.85  0.60E-11
2020   5   3   0 -20.00  -47.85  0.51E-09
2020   5   3   0 -19.95  -47.85  0.11E-09
2020   5   3   0 -19.90  -47.85  0.53E-11
2020   5   3   0 -20.05  -47.80  0.27E-11
2020   5   3   0 -20.00  -47.80  0.19E-09
2020   5   3   0 -19.95  -47.80  0.68E-10
2020   5   3   0 -19.90  -47.80  0.35E-11
2020   5   3   0 -19.85  -47.80  0.12E-11
2020   5   3   0 -20.10  -47.75  0.66E-12
2020   5   3   0 -20.05  -47.75  0.68E-11
2020   5   3   0 -20.00  -47.75  0.70E-10
2020   5   3   0 -19.95  -47.75  0.48E-10
2020   5   3   0 -19.90  -47.75  0.55E-11
2020   5   3   0 -19.80  -47.75  0.82E-12
2020   5   3   0 -20.10  -47.70  0.12E-11
2020   5   3   0 -20.05  -47.70  0.65E-11
2020   5   3   0 -20.00  -47.70  0.35E-10
2020   5   3   0 -19.95  -47.70  0.26E-10
2020   5   3   0 -19.90  -47.70  0.10E-10
2020   5   3   0 -20.05  -47.65  0.48E-11
2020   5   3   0 -20.00  -47.65  0.20E-10
2020   5   3   0 -19.95  -47.65  0.35E-10
2020   5   3   0 -19.90  -47.65  0.38E-11
2020   5   3   0 -19.80  -47.65  0.16E-11
2020   5   3   0 -20.10  -47.60  0.66E-12
2020   5   3   0 -20.05  -47.60  0.45E-11
2020   5   3   0 -20.00  -47.60  0.13E-10
2020   5   3   0 -19.95  -47.60  0.14E-10
2020   5   3   0 -19.90  -47.60  0.59E-11
2020   5   3   0 -19.85  -47.60  0.41E-11
2020   5   3   0 -19.80  -47.60  0.17E-11
2020   5   3   0 -20.05  -47.55  0.24E-11
2020   5   3   0 -20.00  -47.55  0.84E-11
2020   5   3   0 -19.95  -47.55  0.68E-11
2020   5   3   0 -19.90  -47.55  0.90E-11
2020   5   3   0 -19.85  -47.55  0.64E-12
2020   5   3   0 -20.05  -47.50  0.64E-12
2020   5   3   0 -20.00  -47.50  0.97E-11
2020   5   3   0 -19.95  -47.50  0.45E-11
2020   5   3   0 -19.90  -47.50  0.64E-11
2020   5   3   0 -19.85  -47.50  0.29E-11
2020   5   3   0 -19.80  -47.50  0.14E-11
2020   5   3   0 -20.05  -47.45  0.19E-11
2020   5   3   0 -20.00  -47.45  0.14E-10
2020   5   3   0 -19.95  -47.45  0.59E-11
2020   5   3   0 -19.90  -47.45  0.49E-11
2020   5   3   0 -19.85  -47.45  0.41E-11
2020   5   3   0 -20.05  -47.40  0.15E-11
2020   5   3   0 -20.00  -47.40  0.57E-11
2020   5   3   0 -19.95  -47.40  0.46E-11
2020   5   3   0 -19.90  -47.40  0.41E-11
2020   5   3   0 -19.85  -47.40  0.23E-11
2020   5   3   0 -20.10  -47.35  0.12E-11
2020   5   3   0 -20.05  -47.35  0.82E-12
2020   5   3   0 -19.95  -47.35  0.12E-11
2020   5   3   0 -19.90  -47.35  0.12E-11
2020   5   3   0 -19.85  -47.35  0.15E-11
2020   5   3   0 -19.80  -47.35  0.62E-12
2020   5   3   0 -20.05  -47.30  0.64E-12
2020   5   3   0 -19.95  -47.30  0.12E-11
2020   5   3   0 -19.90  -47.30  0.19E-11
2020   5   3   0 -19.85  -47.30  0.24E-11
2020   5   3   0 -19.90  -47.20  0.13E-11
