YEAR  MO  DA  HR    LAT     LON Rn2200100
1955  10  25  12 -20.05  -49.05  0.17E-12
1955  10  25  12 -20.00  -49.05  0.20E-10
1955  10  25  12 -19.95  -49.05  0.27E-10
1955  10  25  12 -20.05  -49.00  0.59E-12
1955  10  25  12 -20.00  -49.00  0.71E-10
1955  10  25  12 -19.95  -49.00  0.19E-09
1955  10  25  12 -20.05  -48.95  0.34E-12
1955  10  25  12 -20.00  -48.95  0.80E-10
1955  10  25  12 -19.95  -48.95  0.34E-09
1955  10  25  12 -20.00  -48.90  0.39E-10
1955  10  25  12 -19.95  -48.90  0.37E-09
1955  10  25  12 -19.90  -48.90  0.85E-13
1955  10  25  12 -20.00  -48.85  0.19E-10
1955  10  25  12 -19.95  -48.85  0.37E-09
1955  10  25  12 -19.90  -48.85  0.27E-11
1955  10  25  12 -20.00  -48.80  0.64E-11
1955  10  25  12 -19.95  -48.80  0.34E-09
1955  10  25  12 -19.90  -48.80  0.10E-10
1955  10  25  12 -20.00  -48.75  0.25E-11
1955  10  25  12 -19.95  -48.75  0.31E-09
1955  10  25  12 -19.90  -48.75  0.23E-10
1955  10  25  12 -20.00  -48.70  0.91E-12
1955  10  25  12 -19.95  -48.70  0.31E-09
1955  10  25  12 -19.90  -48.70  0.35E-10
1955  10  25  12 -20.00  -48.65  0.46E-12
1955  10  25  12 -19.95  -48.65  0.29E-09
1955  10  25  12 -19.90  -48.65  0.40E-10
1955  10  25  12 -20.00  -48.60  0.13E-12
1955  10  25  12 -19.95  -48.60  0.28E-09
1955  10  25  12 -19.90  -48.60  0.38E-10
1955  10  25  12 -19.95  -48.55  0.28E-09
1955  10  25  12 -19.90  -48.55  0.27E-10
1955  10  25  12 -19.95  -48.50  0.29E-09
1955  10  25  12 -19.90  -48.50  0.89E-11
1955  10  25  12 -19.95  -48.45  0.30E-09
1955  10  25  12 -19.90  -48.45  0.14E-11
1955  10  25  12 -19.95  -48.40  0.30E-09
1955  10  25  12 -19.95  -48.35  0.30E-09
1955  10  25  12 -19.95  -48.30  0.31E-09
1955  10  25  12 -19.95  -48.25  0.33E-09
1955  10  25  12 -19.95  -48.20  0.32E-09
1955  10  25  12 -19.95  -48.15  0.33E-09
1955  10  25  12 -19.95  -48.10  0.32E-09
1955  10  25  12 -19.95  -48.05  0.36E-09
1955  10  25  12 -19.95  -48.00  0.32E-09
1955  10  25  12 -19.95  -47.95  0.30E-09
1955  10  25  12 -20.00  -47.90  0.18E-09
1955  10  25  12 -19.95  -47.90  0.10E-09
1955  10  26   0 -20.05  -49.20  0.15E-11
1955  10  26   0 -20.00  -49.20  0.14E-11
1955  10  26   0 -19.60  -49.20  0.57E-13
1955  10  26   0 -20.05  -49.15  0.12E-10
1955  10  26   0 -20.00  -49.15  0.20E-09
1955  10  26   0 -19.95  -49.15  0.16E-09
1955  10  26   0 -19.90  -49.15  0.61E-13
1955  10  26   0 -19.75  -49.15  0.58E-13
1955  10  26   0 -19.70  -49.15  0.19E-12
1955  10  26   0 -19.65  -49.15  0.63E-12
1955  10  26   0 -19.60  -49.15  0.37E-11
1955  10  26   0 -19.55  -49.15  0.17E-11
1955  10  26   0 -20.15  -49.10  0.19E-12
1955  10  26   0 -20.10  -49.10  0.13E-11
1955  10  26   0 -20.05  -49.10  0.23E-10
1955  10  26   0 -20.00  -49.10  0.53E-09
1955  10  26   0 -19.95  -49.10  0.49E-09
1955  10  26   0 -19.90  -49.10  0.61E-11
1955  10  26   0 -19.85  -49.10  0.14E-12
1955  10  26   0 -19.80  -49.10  0.27E-12
1955  10  26   0 -19.75  -49.10  0.54E-12
1955  10  26   0 -19.70  -49.10  0.16E-11
1955  10  26   0 -19.65  -49.10  0.84E-11
1955  10  26   0 -19.60  -49.10  0.15E-10
1955  10  26   0 -19.55  -49.10  0.45E-11
1955  10  26   0 -20.10  -49.05  0.46E-12
1955  10  26   0 -20.05  -49.05  0.85E-11
1955  10  26   0 -20.00  -49.05  0.45E-09
1955  10  26   0 -19.95  -49.05  0.45E-09
1955  10  26   0 -19.90  -49.05  0.49E-10
1955  10  26   0 -19.85  -49.05  0.24E-11
1955  10  26   0 -19.80  -49.05  0.28E-11
1955  10  26   0 -19.75  -49.05  0.74E-11
1955  10  26   0 -19.70  -49.05  0.15E-10
1955  10  26   0 -19.65  -49.05  0.24E-10
1955  10  26   0 -19.60  -49.05  0.18E-10
1955  10  26   0 -19.55  -49.05  0.40E-11
1955  10  26   0 -20.15  -49.00  0.61E-13
1955  10  26   0 -20.10  -49.00  0.18E-12
1955  10  26   0 -20.05  -49.00  0.16E-11
1955  10  26   0 -20.00  -49.00  0.12E-09
1955  10  26   0 -19.95  -49.00  0.16E-09
1955  10  26   0 -19.90  -49.00  0.89E-10
1955  10  26   0 -19.85  -49.00  0.42E-10
1955  10  26   0 -19.80  -49.00  0.30E-10
1955  10  26   0 -19.75  -49.00  0.27E-10
1955  10  26   0 -19.70  -49.00  0.23E-10
1955  10  26   0 -19.65  -49.00  0.17E-10
1955  10  26   0 -19.60  -49.00  0.65E-11
1955  10  26   0 -19.55  -49.00  0.58E-12
1955  10  26   0 -20.15  -48.95  0.15E-12
1955  10  26   0 -20.10  -48.95  0.40E-13
1955  10  26   0 -20.05  -48.95  0.40E-13
1955  10  26   0 -20.00  -48.95  0.45E-11
1955  10  26   0 -19.95  -48.95  0.17E-10
1955  10  26   0 -19.90  -48.95  0.53E-10
1955  10  26   0 -19.85  -48.95  0.48E-10
1955  10  26   0 -19.80  -48.95  0.33E-10
1955  10  26   0 -19.75  -48.95  0.23E-10
1955  10  26   0 -19.70  -48.95  0.11E-10
