YEAR  MO  DA  HR    LAT     LON Rn2200010
2002  11  20  12 -20.50  -48.75  0.27E-10
2002  11  20  12 -20.45  -48.75  0.13E-10
2002  11  20  12 -20.50  -48.70  0.10E-10
2002  11  20  12 -20.45  -48.70  0.61E-10
2002  11  20  12 -20.40  -48.70  0.13E-10
2002  11  20  12 -20.45  -48.65  0.45E-10
2002  11  20  12 -20.40  -48.65  0.10E-09
2002  11  20  12 -20.45  -48.60  0.13E-10
2002  11  20  12 -20.40  -48.60  0.67E-10
2002  11  20  12 -20.35  -48.60  0.64E-10
2002  11  20  12 -20.40  -48.55  0.36E-10
2002  11  20  12 -20.35  -48.55  0.11E-09
2002  11  20  12 -20.30  -48.55  0.38E-10
2002  11  20  12 -20.40  -48.50  0.74E-11
2002  11  20  12 -20.35  -48.50  0.63E-10
2002  11  20  12 -20.30  -48.50  0.13E-09
2002  11  20  12 -20.25  -48.50  0.39E-11
2002  11  20  12 -20.35  -48.45  0.26E-10
2002  11  20  12 -20.30  -48.45  0.98E-10
2002  11  20  12 -20.25  -48.45  0.87E-10
2002  11  20  12 -20.35  -48.40  0.13E-10
2002  11  20  12 -20.30  -48.40  0.48E-10
2002  11  20  12 -20.25  -48.40  0.16E-09
2002  11  20  12 -20.20  -48.40  0.31E-10
2002  11  20  12 -20.30  -48.35  0.40E-10
2002  11  20  12 -20.25  -48.35  0.84E-10
2002  11  20  12 -20.20  -48.35  0.23E-09
2002  11  20  12 -20.30  -48.30  0.17E-10
2002  11  20  12 -20.25  -48.30  0.82E-10
2002  11  20  12 -20.20  -48.30  0.16E-09
2002  11  20  12 -20.15  -48.30  0.88E-10
2002  11  20  12 -20.25  -48.25  0.51E-10
2002  11  20  12 -20.20  -48.25  0.80E-10
2002  11  20  12 -20.15  -48.25  0.26E-09
2002  11  20  12 -20.25  -48.20  0.14E-10
2002  11  20  12 -20.20  -48.20  0.11E-09
2002  11  20  12 -20.15  -48.20  0.19E-09
2002  11  20  12 -20.10  -48.20  0.12E-09
2002  11  20  12 -20.20  -48.15  0.53E-10
2002  11  20  12 -20.15  -48.15  0.13E-09
2002  11  20  12 -20.10  -48.15  0.38E-09
2002  11  20  12 -20.20  -48.10  0.23E-11
2002  11  20  12 -20.15  -48.10  0.14E-09
2002  11  20  12 -20.10  -48.10  0.33E-09
2002  11  20  12 -20.05  -48.10  0.15E-09
2002  11  20  12 -20.15  -48.05  0.36E-10
2002  11  20  12 -20.10  -48.05  0.23E-09
2002  11  20  12 -20.05  -48.05  0.47E-09
2002  11  20  12 -20.10  -48.00  0.15E-09
2002  11  20  12 -20.05  -48.00  0.77E-09
2002  11  20  12 -20.00  -48.00  0.55E-10
2002  11  20  12 -20.05  -47.95  0.42E-09
2002  11  20  12 -20.00  -47.95  0.89E-09
2002  11  20  12 -20.05  -47.90  0.19E-10
2002  11  20  12 -20.00  -47.90  0.16E-08
2002  11  20  12 -20.00  -47.85  0.59E-09
2002  11  20  12 -19.95  -47.85  0.36E-09
2002  11  21   0 -20.45  -48.70  0.11E-10
2002  11  21   0 -20.40  -48.70  0.22E-11
2002  11  21   0 -20.45  -48.65  0.32E-11
2002  11  21   0 -20.40  -48.65  0.30E-10
2002  11  21   0 -20.50  -48.60  0.18E-11
2002  11  21   0 -20.40  -48.60  0.86E-11
2002  11  21   0 -20.35  -48.60  0.50E-11
