YEAR  MO  DA  HR    LAT     LON Rn2200100
1965   2   9  12 -20.35  -48.10  0.38E-10
1965   2   9  12 -20.30  -48.10  0.69E-09
1965   2   9  12 -20.25  -48.10  0.51E-09
1965   2   9  12 -20.20  -48.10  0.26E-10
1965   2   9  12 -20.30  -48.05  0.98E-10
1965   2   9  12 -20.25  -48.05  0.41E-09
1965   2   9  12 -20.20  -48.05  0.10E-08
1965   2   9  12 -20.15  -48.05  0.31E-09
1965   2   9  12 -20.20  -48.00  0.35E-11
1965   2   9  12 -20.15  -48.00  0.87E-09
1965   2   9  12 -20.10  -48.00  0.14E-09
1965   2   9  12 -20.15  -47.95  0.24E-09
1965   2   9  12 -20.10  -47.95  0.86E-09
1965   2   9  12 -20.10  -47.90  0.36E-09
1965   2   9  12 -20.05  -47.90  0.13E-08
1965   2   9  12 -20.00  -47.90  0.60E-09
1965   2   9  12 -20.05  -47.85  0.38E-11
1965   2   9  12 -20.00  -47.85  0.14E-09
1965   2  10   0 -20.90  -49.10  0.46E-13
1965   2  10   0 -20.95  -49.05  0.46E-13
1965   2  10   0 -20.85  -49.05  0.46E-13
1965   2  10   0 -20.80  -49.00  0.18E-12
1965   2  10   0 -20.85  -48.95  0.46E-13
1965   2  10   0 -20.80  -48.95  0.14E-12
1965   2  10   0 -20.75  -48.95  0.19E-12
1965   2  10   0 -20.65  -48.95  0.46E-13
1965   2  10   0 -20.80  -48.90  0.19E-12
1965   2  10   0 -20.75  -48.90  0.23E-12
1965   2  10   0 -20.70  -48.90  0.46E-12
1965   2  10   0 -20.65  -48.90  0.33E-12
1965   2  10   0 -20.60  -48.90  0.92E-13
1965   2  10   0 -20.55  -48.90  0.46E-13
1965   2  10   0 -20.80  -48.85  0.19E-12
1965   2  10   0 -20.75  -48.85  0.61E-12
1965   2  10   0 -20.70  -48.85  0.15E-11
1965   2  10   0 -20.65  -48.85  0.11E-11
1965   2  10   0 -20.60  -48.85  0.46E-12
1965   2  10   0 -20.55  -48.85  0.46E-13
1965   2  10   0 -20.50  -48.85  0.46E-13
1965   2  10   0 -20.80  -48.80  0.23E-12
1965   2  10   0 -20.75  -48.80  0.12E-11
1965   2  10   0 -20.70  -48.80  0.20E-11
1965   2  10   0 -20.65  -48.80  0.29E-11
1965   2  10   0 -20.60  -48.80  0.13E-11
1965   2  10   0 -20.55  -48.80  0.32E-12
1965   2  10   0 -20.50  -48.80  0.32E-12
1965   2  10   0 -20.40  -48.80  0.46E-13
1965   2  10   0 -20.85  -48.75  0.59E-13
1965   2  10   0 -20.80  -48.75  0.51E-12
1965   2  10   0 -20.75  -48.75  0.95E-12
1965   2  10   0 -20.70  -48.75  0.31E-11
1965   2  10   0 -20.65  -48.75  0.44E-11
1965   2  10   0 -20.60  -48.75  0.32E-11
1965   2  10   0 -20.55  -48.75  0.21E-11
1965   2  10   0 -20.50  -48.75  0.79E-12
1965   2  10   0 -20.45  -48.75  0.93E-13
1965   2  10   0 -20.40  -48.75  0.14E-12
1965   2  10   0 -20.80  -48.70  0.36E-12
1965   2  10   0 -20.75  -48.70  0.59E-12
1965   2  10   0 -20.70  -48.70  0.46E-11
1965   2  10   0 -20.65  -48.70  0.64E-11
1965   2  10   0 -20.60  -48.70  0.61E-11
1965   2  10   0 -20.55  -48.70  0.45E-11
1965   2  10   0 -20.50  -48.70  0.11E-11
1965   2  10   0 -20.45  -48.70  0.46E-12
1965   2  10   0 -20.40  -48.70  0.93E-13
1965   2  10   0 -20.80  -48.65  0.11E-12
1965   2  10   0 -20.75  -48.65  0.78E-12
1965   2  10   0 -20.70  -48.65  0.42E-11
1965   2  10   0 -20.65  -48.65  0.73E-11
1965   2  10   0 -20.60  -48.65  0.83E-11
1965   2  10   0 -20.55  -48.65  0.80E-11
1965   2  10   0 -20.50  -48.65  0.21E-11
1965   2  10   0 -20.45  -48.65  0.84E-12
1965   2  10   0 -20.40  -48.65  0.47E-13
1965   2  10   0 -20.80  -48.60  0.18E-12
1965   2  10   0 -20.75  -48.60  0.68E-12
1965   2  10   0 -20.70  -48.60  0.41E-11
1965   2  10   0 -20.65  -48.60  0.71E-11
1965   2  10   0 -20.60  -48.60  0.10E-10
1965   2  10   0 -20.55  -48.60  0.88E-11
1965   2  10   0 -20.50  -48.60  0.29E-11
1965   2  10   0 -20.45  -48.60  0.93E-12
1965   2  10   0 -20.40  -48.60  0.59E-13
1965   2  10   0 -20.75  -48.55  0.11E-11
1965   2  10   0 -20.70  -48.55  0.29E-11
1965   2  10   0 -20.65  -48.55  0.73E-11
1965   2  10   0 -20.60  -48.55  0.92E-11
1965   2  10   0 -20.55  -48.55  0.93E-11
1965   2  10   0 -20.50  -48.55  0.35E-11
1965   2  10   0 -20.45  -48.55  0.94E-12
1965   2  10   0 -20.40  -48.55  0.12E-12
1965   2  10   0 -20.75  -48.50  0.42E-12
1965   2  10   0 -20.70  -48.50  0.13E-11
1965   2  10   0 -20.65  -48.50  0.75E-11
1965   2  10   0 -20.60  -48.50  0.11E-10
1965   2  10   0 -20.55  -48.50  0.11E-10
1965   2  10   0 -20.50  -48.50  0.44E-11
1965   2  10   0 -20.45  -48.50  0.88E-12
1965   2  10   0 -20.75  -48.45  0.24E-12
1965   2  10   0 -20.70  -48.45  0.11E-11
1965   2  10   0 -20.65  -48.45  0.56E-11
1965   2  10   0 -20.60  -48.45  0.13E-10
1965   2  10   0 -20.55  -48.45  0.12E-10
1965   2  10   0 -20.50  -48.45  0.41E-11
1965   2  10   0 -20.45  -48.45  0.81E-12
1965   2  10   0 -20.75  -48.40  0.18E-12
1965   2  10   0 -20.70  -48.40  0.74E-12
1965   2  10   0 -20.65  -48.40  0.48E-11
1965   2  10   0 -20.60  -48.40  0.13E-10
1965   2  10   0 -20.55  -48.40  0.14E-10
1965   2  10   0 -20.50  -48.40  0.66E-11
1965   2  10   0 -20.45  -48.40  0.69E-12
1965   2  10   0 -20.70  -48.35  0.24E-12
1965   2  10   0 -20.65  -48.35  0.32E-11
1965   2  10   0 -20.60  -48.35  0.12E-10
1965   2  10   0 -20.55  -48.35  0.19E-10
1965   2  10   0 -20.50  -48.35  0.74E-11
1965   2  10   0 -20.45  -48.35  0.73E-12
1965   2  10   0 -20.65  -48.30  0.15E-11
1965   2  10   0 -20.60  -48.30  0.96E-11
1965   2  10   0 -20.55  -48.30  0.23E-10
1965   2  10   0 -20.50  -48.30  0.14E-10
1965   2  10   0 -20.45  -48.30  0.18E-11
1965   2  10   0 -20.65  -48.25  0.81E-13
1965   2  10   0 -20.60  -48.25  0.39E-11
1965   2  10   0 -20.55  -48.25  0.25E-10
1965   2  10   0 -20.50  -48.25  0.25E-10
1965   2  10   0 -20.45  -48.25  0.29E-11
1965   2  10   0 -20.40  -48.25  0.18E-12
1965   2  10   0 -20.60  -48.20  0.89E-12
1965   2  10   0 -20.55  -48.20  0.19E-10
1965   2  10   0 -20.50  -48.20  0.56E-10
1965   2  10   0 -20.45  -48.20  0.12E-10
1965   2  10   0 -20.40  -48.20  0.24E-12
1965   2  10   0 -20.55  -48.15  0.98E-12
1965   2  10   0 -20.50  -48.15  0.53E-10
1965   2  10   0 -20.45  -48.15  0.97E-10
1965   2  10   0 -20.40  -48.15  0.15E-11
1965   2  10   0 -20.50  -48.10  0.98E-12
1965   2  10   0 -20.45  -48.10  0.11E-09
1965   2  10   0 -20.40  -48.10  0.30E-09
1965   2  10   0 -20.35  -48.10  0.34E-09
1965   2  10   0 -20.30  -48.10  0.34E-10
1965   2  10   0 -20.40  -48.05  0.13E-11
1965   2  10   0 -20.35  -48.05  0.10E-09
1965   2  10   0 -20.30  -48.05  0.44E-10
