YEAR  MO  DA  HR    LAT     LON Rn2200100
1965   3  25  12 -20.00  -47.85  0.45E-09
1965   3  25  12 -20.00  -47.80  0.48E-09
1965   3  25  12 -20.00  -47.75  0.52E-09
1965   3  25  12 -20.05  -47.70  0.16E-10
1965   3  25  12 -20.00  -47.70  0.46E-09
1965   3  25  12 -20.05  -47.65  0.36E-09
1965   3  25  12 -20.00  -47.65  0.13E-09
1965   3  25  12 -20.10  -47.60  0.27E-11
1965   3  25  12 -20.05  -47.60  0.50E-09
1965   3  25  12 -20.10  -47.55  0.23E-09
1965   3  25  12 -20.05  -47.55  0.26E-09
1965   3  25  12 -20.15  -47.50  0.54E-11
1965   3  25  12 -20.10  -47.50  0.44E-09
1965   3  25  12 -20.05  -47.50  0.81E-11
1965   3  25  12 -20.15  -47.45  0.21E-09
1965   3  25  12 -20.10  -47.45  0.24E-09
1965   3  25  12 -20.15  -47.40  0.45E-09
1965   3  25  12 -20.10  -47.40  0.13E-10
1965   3  25  12 -20.20  -47.35  0.15E-09
1965   3  25  12 -20.15  -47.35  0.32E-09
1965   3  25  12 -20.20  -47.30  0.41E-09
1965   3  25  12 -20.15  -47.30  0.38E-10
1965   3  25  12 -20.25  -47.25  0.65E-10
1965   3  25  12 -20.20  -47.25  0.38E-09
1965   3  25  12 -20.15  -47.25  0.69E-12
1965   3  25  12 -20.25  -47.20  0.36E-09
1965   3  25  12 -20.20  -47.20  0.13E-09
1965   3  25  12 -20.30  -47.15  0.59E-12
1965   3  25  12 -20.25  -47.15  0.53E-09
1965   3  25  12 -20.20  -47.15  0.17E-10
1965   3  25  12 -20.30  -47.10  0.31E-10
1965   3  25  12 -20.25  -47.10  0.35E-09
1965   3  25  12 -20.20  -47.10  0.93E-12
1965   3  25  12 -20.30  -47.05  0.12E-10
1965   3  25  12 -20.25  -47.05  0.37E-10
1965   3  26   0 -20.30  -47.10  0.61E-10
1965   3  26   0 -20.25  -47.10  0.49E-10
1965   3  26   0 -20.30  -47.05  0.27E-09
1965   3  26   0 -20.25  -47.05  0.12E-09
1965   3  26   0 -20.30  -47.00  0.31E-09
1965   3  26   0 -20.25  -47.00  0.75E-10
1965   3  26   0 -20.30  -46.95  0.28E-09
1965   3  26   0 -20.25  -46.95  0.53E-10
1965   3  26   0 -20.30  -46.90  0.24E-09
1965   3  26   0 -20.25  -46.90  0.58E-10
1965   3  26   0 -20.30  -46.85  0.19E-09
1965   3  26   0 -20.25  -46.85  0.80E-10
1965   3  26   0 -20.30  -46.80  0.12E-09
1965   3  26   0 -20.25  -46.80  0.13E-09
1965   3  26   0 -20.30  -46.75  0.38E-10
1965   3  26   0 -20.25  -46.75  0.19E-09
1965   3  26   0 -20.20  -46.75  0.29E-12
1965   3  26   0 -20.30  -46.70  0.24E-11
1965   3  26   0 -20.25  -46.70  0.20E-09
1965   3  26   0 -20.20  -46.70  0.11E-11
1965   3  26   0 -20.25  -46.65  0.19E-09
1965   3  26   0 -20.20  -46.65  0.75E-11
1965   3  26   0 -20.25  -46.60  0.16E-09
1965   3  26   0 -20.20  -46.60  0.28E-10
1965   3  26   0 -20.25  -46.55  0.10E-09
1965   3  26   0 -20.20  -46.55  0.78E-10
1965   3  26   0 -20.15  -46.55  0.24E-13
1965   3  26   0 -20.25  -46.50  0.27E-10
1965   3  26   0 -20.20  -46.50  0.14E-09
1965   3  26   0 -20.15  -46.50  0.27E-12
1965   3  26   0 -20.25  -46.45  0.11E-11
1965   3  26   0 -20.20  -46.45  0.15E-09
1965   3  26   0 -20.15  -46.45  0.30E-11
1965   3  26   0 -20.20  -46.40  0.14E-09
1965   3  26   0 -20.15  -46.40  0.18E-10
1965   3  26   0 -20.20  -46.35  0.94E-10
1965   3  26   0 -20.15  -46.35  0.61E-10
1965   3  26   0 -20.20  -46.30  0.32E-10
1965   3  26   0 -20.15  -46.30  0.12E-09
1965   3  26   0 -20.10  -46.30  0.22E-12
1965   3  26   0 -20.20  -46.25  0.28E-11
1965   3  26   0 -20.15  -46.25  0.15E-09
1965   3  26   0 -20.10  -46.25  0.19E-11
1965   3  26   0 -20.15  -46.20  0.15E-09
1965   3  26   0 -20.10  -46.20  0.12E-10
1965   3  26   0 -20.15  -46.15  0.12E-09
1965   3  26   0 -20.10  -46.15  0.43E-10
1965   3  26   0 -20.15  -46.10  0.73E-10
1965   3  26   0 -20.10  -46.10  0.10E-09
1965   3  26   0 -20.05  -46.10  0.95E-13
1965   3  26   0 -20.15  -46.05  0.22E-10
1965   3  26   0 -20.10  -46.05  0.15E-09
1965   3  26   0 -20.05  -46.05  0.42E-12
1965   3  26   0 -20.15  -46.00  0.29E-11
1965   3  26   0 -20.10  -46.00  0.17E-09
