YEAR  MO  DA  HR    LAT     LON Rn2200100
1972  10  15  12 -21.00  -47.95  0.26E-13
1972  10  15  12 -20.95  -47.95  0.34E-12
1972  10  15  12 -20.90  -47.95  0.22E-11
1972  10  15  12 -20.85  -47.95  0.66E-11
1972  10  15  12 -20.80  -47.95  0.14E-10
1972  10  15  12 -20.75  -47.95  0.25E-10
1972  10  15  12 -20.70  -47.95  0.36E-10
1972  10  15  12 -20.65  -47.95  0.42E-10
1972  10  15  12 -20.60  -47.95  0.40E-10
1972  10  15  12 -20.55  -47.95  0.27E-10
1972  10  15  12 -20.50  -47.95  0.13E-10
1972  10  15  12 -20.45  -47.95  0.26E-11
1972  10  15  12 -20.40  -47.95  0.30E-12
1972  10  15  12 -21.15  -47.90  0.77E-13
1972  10  15  12 -21.10  -47.90  0.39E-12
1972  10  15  12 -21.05  -47.90  0.25E-11
1972  10  15  12 -21.00  -47.90  0.13E-10
1972  10  15  12 -20.95  -47.90  0.38E-10
1972  10  15  12 -20.90  -47.90  0.78E-10
1972  10  15  12 -20.85  -47.90  0.12E-09
1972  10  15  12 -20.80  -47.90  0.14E-09
1972  10  15  12 -20.75  -47.90  0.14E-09
1972  10  15  12 -20.70  -47.90  0.14E-09
1972  10  15  12 -20.65  -47.90  0.14E-09
1972  10  15  12 -20.60  -47.90  0.15E-09
1972  10  15  12 -20.55  -47.90  0.17E-09
1972  10  15  12 -20.50  -47.90  0.21E-09
1972  10  15  12 -20.45  -47.90  0.24E-09
1972  10  15  12 -20.40  -47.90  0.26E-09
1972  10  15  12 -20.35  -47.90  0.29E-09
1972  10  15  12 -20.30  -47.90  0.30E-09
1972  10  15  12 -20.25  -47.90  0.32E-09
1972  10  15  12 -20.20  -47.90  0.32E-09
1972  10  15  12 -20.15  -47.90  0.34E-09
1972  10  15  12 -20.10  -47.90  0.31E-09
1972  10  15  12 -20.05  -47.90  0.29E-09
1972  10  15  12 -20.00  -47.90  0.26E-09
1972  10  15  12 -21.25  -47.85  0.77E-13
1972  10  15  12 -21.20  -47.85  0.26E-12
1972  10  15  12 -21.15  -47.85  0.25E-11
1972  10  15  12 -21.10  -47.85  0.13E-10
1972  10  15  12 -21.05  -47.85  0.44E-10
1972  10  15  12 -21.00  -47.85  0.85E-10
1972  10  15  12 -20.95  -47.85  0.11E-09
1972  10  15  12 -20.90  -47.85  0.93E-10
1972  10  15  12 -20.85  -47.85  0.58E-10
1972  10  15  12 -20.80  -47.85  0.28E-10
1972  10  15  12 -20.75  -47.85  0.14E-10
1972  10  15  12 -20.70  -47.85  0.77E-11
1972  10  15  12 -20.65  -47.85  0.50E-11
1972  10  15  12 -20.60  -47.85  0.36E-11
1972  10  15  12 -20.55  -47.85  0.31E-11
1972  10  15  12 -20.50  -47.85  0.24E-11
1972  10  15  12 -20.45  -47.85  0.10E-11
