YEAR  MO  DA  HR    LAT     LON Rn2200100
1964  10  19  12 -21.05  -48.20  0.25E-10
1964  10  19  12 -21.00  -48.20  0.50E-10
1964  10  19  12 -20.95  -48.20  0.34E-10
1964  10  19  12 -20.90  -48.20  0.22E-10
1964  10  19  12 -20.85  -48.20  0.47E-11
1964  10  19  12 -21.05  -48.15  0.31E-10
1964  10  19  12 -21.00  -48.15  0.15E-09
1964  10  19  12 -20.95  -48.15  0.19E-09
1964  10  19  12 -20.90  -48.15  0.21E-09
1964  10  19  12 -20.85  -48.15  0.23E-09
1964  10  19  12 -20.80  -48.15  0.25E-09
1964  10  19  12 -20.75  -48.15  0.23E-09
1964  10  19  12 -20.70  -48.15  0.17E-09
1964  10  19  12 -20.65  -48.15  0.70E-10
1964  10  19  12 -20.60  -48.15  0.36E-11
1964  10  19  12 -21.05  -48.10  0.10E-11
1964  10  19  12 -21.00  -48.10  0.13E-10
1964  10  19  12 -20.95  -48.10  0.16E-10
1964  10  19  12 -20.90  -48.10  0.18E-10
1964  10  19  12 -20.85  -48.10  0.25E-10
1964  10  19  12 -20.80  -48.10  0.32E-10
1964  10  19  12 -20.75  -48.10  0.62E-10
1964  10  19  12 -20.70  -48.10  0.13E-09
1964  10  19  12 -20.65  -48.10  0.23E-09
1964  10  19  12 -20.60  -48.10  0.32E-09
1964  10  19  12 -20.55  -48.10  0.34E-09
1964  10  19  12 -20.50  -48.10  0.25E-09
1964  10  19  12 -20.45  -48.10  0.24E-10
1964  10  19  12 -21.05  -48.05  0.63E-13
1964  10  19  12 -21.00  -48.05  0.51E-12
1964  10  19  12 -20.95  -48.05  0.32E-12
1964  10  19  12 -20.90  -48.05  0.19E-12
1964  10  19  12 -20.65  -48.05  0.87E-13
1964  10  19  12 -20.60  -48.05  0.17E-12
1964  10  19  12 -20.55  -48.05  0.72E-11
1964  10  19  12 -20.50  -48.05  0.11E-09
1964  10  19  12 -20.45  -48.05  0.36E-09
1964  10  19  12 -20.40  -48.05  0.42E-09
1964  10  19  12 -20.35  -48.05  0.24E-09
1964  10  19  12 -20.95  -48.00  0.64E-13
1964  10  19  12 -20.35  -48.00  0.20E-09
1964  10  19  12 -20.30  -48.00  0.44E-09
1964  10  19  12 -20.25  -48.00  0.43E-09
1964  10  19  12 -20.20  -48.00  0.15E-10
1964  10  19  12 -20.25  -47.95  0.19E-10
1964  10  19  12 -20.20  -47.95  0.44E-09
1964  10  19  12 -20.15  -47.95  0.46E-09
1964  10  19  12 -20.10  -47.95  0.24E-09
1964  10  19  12 -20.10  -47.90  0.28E-09
1964  10  19  12 -20.05  -47.90  0.42E-09
1964  10  19  12 -20.00  -47.90  0.33E-09
1964  10  20   0 -22.15  -48.55  0.58E-13
1964  10  20   0 -22.25  -48.50  0.17E-11
1964  10  20   0 -22.20  -48.50  0.37E-11
1964  10  20   0 -22.15  -48.50  0.44E-11
1964  10  20   0 -22.10  -48.50  0.16E-11
1964  10  20   0 -22.05  -48.50  0.59E-13
1964  10  20   0 -22.30  -48.45  0.24E-11
1964  10  20   0 -22.25  -48.45  0.16E-10
1964  10  20   0 -22.20  -48.45  0.27E-10
1964  10  20   0 -22.15  -48.45  0.28E-10
1964  10  20   0 -22.10  -48.45  0.20E-10
1964  10  20   0 -22.05  -48.45  0.81E-11
1964  10  20   0 -22.00  -48.45  0.88E-12
1964  10  20   0 -22.30  -48.40  0.33E-11
1964  10  20   0 -22.25  -48.40  0.24E-10
1964  10  20   0 -22.20  -48.40  0.44E-10
1964  10  20   0 -22.15  -48.40  0.47E-10
1964  10  20   0 -22.10  -48.40  0.43E-10
1964  10  20   0 -22.05  -48.40  0.39E-10
1964  10  20   0 -22.00  -48.40  0.27E-10
1964  10  20   0 -21.95  -48.40  0.10E-10
1964  10  20   0 -21.90  -48.40  0.87E-12
1964  10  20   0 -22.30  -48.35  0.15E-11
1964  10  20   0 -22.25  -48.35  0.10E-10
1964  10  20   0 -22.20  -48.35  0.23E-10
1964  10  20   0 -22.15  -48.35  0.37E-10
1964  10  20   0 -22.10  -48.35  0.49E-10
1964  10  20   0 -22.05  -48.35  0.57E-10
1964  10  20   0 -22.00  -48.35  0.59E-10
1964  10  20   0 -21.95  -48.35  0.57E-10
1964  10  20   0 -21.90  -48.35  0.41E-10
1964  10  20   0 -21.85  -48.35  0.17E-10
1964  10  20   0 -21.80  -48.35  0.24E-11
1964  10  20   0 -21.75  -48.35  0.80E-13
1964  10  20   0 -22.30  -48.30  0.64E-12
1964  10  20   0 -22.25  -48.30  0.34E-11
1964  10  20   0 -22.20  -48.30  0.56E-11
1964  10  20   0 -22.15  -48.30  0.10E-10
1964  10  20   0 -22.10  -48.30  0.19E-10
1964  10  20   0 -22.05  -48.30  0.31E-10
1964  10  20   0 -22.00  -48.30  0.53E-10
1964  10  20   0 -21.95  -48.30  0.61E-10
1964  10  20   0 -21.90  -48.30  0.71E-10
1964  10  20   0 -21.85  -48.30  0.80E-10
1964  10  20   0 -21.80  -48.30  0.69E-10
1964  10  20   0 -21.75  -48.30  0.41E-10
1964  10  20   0 -21.70  -48.30  0.16E-10
1964  10  20   0 -21.65  -48.30  0.26E-11
1964  10  20   0 -21.60  -48.30  0.24E-12
1964  10  20   0 -22.30  -48.25  0.58E-12
1964  10  20   0 -22.25  -48.25  0.15E-11
1964  10  20   0 -22.20  -48.25  0.20E-11
1964  10  20   0 -22.15  -48.25  0.23E-11
1964  10  20   0 -22.10  -48.25  0.34E-11
1964  10  20   0 -22.05  -48.25  0.67E-11
1964  10  20   0 -22.00  -48.25  0.14E-10
1964  10  20   0 -21.95  -48.25  0.25E-10
1964  10  20   0 -21.90  -48.25  0.45E-10
1964  10  20   0 -21.85  -48.25  0.66E-10
1964  10  20   0 -21.80  -48.25  0.91E-10
1964  10  20   0 -21.75  -48.25  0.11E-09
1964  10  20   0 -21.70  -48.25  0.11E-09
1964  10  20   0 -21.65  -48.25  0.10E-09
1964  10  20   0 -21.60  -48.25  0.74E-10
1964  10  20   0 -21.55  -48.25  0.47E-10
1964  10  20   0 -21.50  -48.25  0.30E-10
1964  10  20   0 -21.45  -48.25  0.17E-10
1964  10  20   0 -21.40  -48.25  0.95E-11
1964  10  20   0 -21.35  -48.25  0.39E-11
1964  10  20   0 -21.30  -48.25  0.17E-11
1964  10  20   0 -21.25  -48.25  0.55E-12
1964  10  20   0 -21.20  -48.25  0.50E-13
1964  10  20   0 -22.30  -48.20  0.23E-12
1964  10  20   0 -22.25  -48.20  0.11E-11
1964  10  20   0 -22.20  -48.20  0.15E-11
1964  10  20   0 -22.15  -48.20  0.18E-11
1964  10  20   0 -22.10  -48.20  0.15E-11
1964  10  20   0 -22.05  -48.20  0.10E-11
1964  10  20   0 -22.00  -48.20  0.16E-11
1964  10  20   0 -21.95  -48.20  0.31E-11
1964  10  20   0 -21.90  -48.20  0.67E-11
1964  10  20   0 -21.85  -48.20  0.14E-10
1964  10  20   0 -21.80  -48.20  0.33E-10
1964  10  20   0 -21.75  -48.20  0.64E-10
1964  10  20   0 -21.70  -48.20  0.10E-09
1964  10  20   0 -21.65  -48.20  0.14E-09
1964  10  20   0 -21.60  -48.20  0.15E-09
1964  10  20   0 -21.55  -48.20  0.15E-09
1964  10  20   0 -21.50  -48.20  0.14E-09
1964  10  20   0 -21.45  -48.20  0.13E-09
1964  10  20   0 -21.40  -48.20  0.13E-09
1964  10  20   0 -21.35  -48.20  0.12E-09
1964  10  20   0 -21.30  -48.20  0.11E-09
1964  10  20   0 -21.25  -48.20  0.93E-10
1964  10  20   0 -21.20  -48.20  0.86E-10
1964  10  20   0 -21.15  -48.20  0.78E-10
1964  10  20   0 -21.10  -48.20  0.67E-10
1964  10  20   0 -21.05  -48.20  0.36E-10
1964  10  20   0 -21.00  -48.20  0.10E-12
1964  10  20   0 -22.30  -48.15  0.18E-12
1964  10  20   0 -22.25  -48.15  0.47E-12
1964  10  20   0 -22.20  -48.15  0.11E-11
1964  10  20   0 -22.15  -48.15  0.15E-11
1964  10  20   0 -22.10  -48.15  0.13E-11
1964  10  20   0 -22.05  -48.15  0.99E-12
1964  10  20   0 -22.00  -48.15  0.10E-11
1964  10  20   0 -21.95  -48.15  0.71E-12
1964  10  20   0 -21.90  -48.15  0.80E-12
1964  10  20   0 -21.85  -48.15  0.16E-11
1964  10  20   0 -21.80  -48.15  0.26E-11
1964  10  20   0 -21.75  -48.15  0.59E-11
1964  10  20   0 -21.70  -48.15  0.17E-10
1964  10  20   0 -21.65  -48.15  0.41E-10
1964  10  20   0 -21.60  -48.15  0.68E-10
1964  10  20   0 -21.55  -48.15  0.91E-10
1964  10  20   0 -21.50  -48.15  0.10E-09
1964  10  20   0 -21.45  -48.15  0.11E-09
1964  10  20   0 -21.40  -48.15  0.12E-09
1964  10  20   0 -21.35  -48.15  0.12E-09
1964  10  20   0 -21.30  -48.15  0.12E-09
1964  10  20   0 -21.25  -48.15  0.13E-09
1964  10  20   0 -21.20  -48.15  0.14E-09
1964  10  20   0 -21.15  -48.15  0.14E-09
1964  10  20   0 -21.10  -48.15  0.15E-09
1964  10  20   0 -21.05  -48.15  0.13E-09
1964  10  20   0 -21.00  -48.15  0.22E-10
1964  10  20   0 -22.30  -48.10  0.59E-13
1964  10  20   0 -22.25  -48.10  0.35E-12
1964  10  20   0 -22.20  -48.10  0.70E-12
1964  10  20   0 -22.15  -48.10  0.82E-12
1964  10  20   0 -22.10  -48.10  0.94E-12
1964  10  20   0 -22.05  -48.10  0.15E-11
1964  10  20   0 -22.00  -48.10  0.71E-12
1964  10  20   0 -21.95  -48.10  0.61E-12
1964  10  20   0 -21.90  -48.10  0.11E-11
1964  10  20   0 -21.85  -48.10  0.86E-12
1964  10  20   0 -21.80  -48.10  0.64E-12
1964  10  20   0 -21.75  -48.10  0.15E-11
1964  10  20   0 -21.70  -48.10  0.25E-11
1964  10  20   0 -21.65  -48.10  0.51E-11
1964  10  20   0 -21.60  -48.10  0.74E-11
1964  10  20   0 -21.55  -48.10  0.10E-10
1964  10  20   0 -21.50  -48.10  0.14E-10
1964  10  20   0 -21.45  -48.10  0.18E-10
1964  10  20   0 -21.40  -48.10  0.21E-10
1964  10  20   0 -21.35  -48.10  0.23E-10
1964  10  20   0 -21.30  -48.10  0.23E-10
1964  10  20   0 -21.25  -48.10  0.23E-10
1964  10  20   0 -21.20  -48.10  0.23E-10
1964  10  20   0 -21.15  -48.10  0.21E-10
1964  10  20   0 -21.10  -48.10  0.19E-10
1964  10  20   0 -21.05  -48.10  0.18E-10
1964  10  20   0 -21.00  -48.10  0.47E-11
1964  10  20   0 -22.25  -48.05  0.23E-12
1964  10  20   0 -22.20  -48.05  0.35E-12
1964  10  20   0 -22.15  -48.05  0.53E-12
1964  10  20   0 -22.10  -48.05  0.41E-12
1964  10  20   0 -22.05  -48.05  0.47E-12
1964  10  20   0 -22.00  -48.05  0.11E-11
1964  10  20   0 -21.95  -48.05  0.47E-12
1964  10  20   0 -21.90  -48.05  0.48E-12
1964  10  20   0 -21.85  -48.05  0.48E-12
