YEAR  MO  DA  HR    LAT     LON Rn2200100
1975   5  22  12 -19.30  -50.05  0.42E-13
1975   5  22  12 -19.40  -49.95  0.13E-12
1975   5  22  12 -19.40  -49.90  0.17E-12
1975   5  22  12 -19.40  -49.85  0.21E-12
1975   5  22  12 -19.35  -49.85  0.42E-13
1975   5  22  12 -19.40  -49.80  0.17E-12
1975   5  22  12 -19.35  -49.80  0.17E-12
1975   5  22  12 -19.30  -49.80  0.42E-13
1975   5  22  12 -19.40  -49.75  0.13E-12
1975   5  22  12 -19.35  -49.75  0.42E-12
1975   5  22  12 -19.30  -49.75  0.42E-13
1975   5  22  12 -19.40  -49.70  0.13E-12
1975   5  22  12 -19.35  -49.70  0.51E-12
1975   5  22  12 -19.30  -49.70  0.29E-12
1975   5  22  12 -19.25  -49.70  0.42E-13
1975   5  22  12 -19.15  -49.70  0.13E-12
1975   5  22  12 -19.45  -49.65  0.85E-13
1975   5  22  12 -19.40  -49.65  0.13E-12
1975   5  22  12 -19.35  -49.65  0.46E-12
1975   5  22  12 -19.30  -49.65  0.46E-12
1975   5  22  12 -19.25  -49.65  0.13E-12
1975   5  22  12 -19.20  -49.65  0.25E-12
1975   5  22  12 -19.45  -49.60  0.43E-13
1975   5  22  12 -19.40  -49.60  0.42E-13
1975   5  22  12 -19.35  -49.60  0.30E-12
1975   5  22  12 -19.30  -49.60  0.97E-12
1975   5  22  12 -19.25  -49.60  0.25E-12
1975   5  22  12 -19.20  -49.60  0.50E-12
1975   5  22  12 -19.40  -49.55  0.25E-12
1975   5  22  12 -19.35  -49.55  0.59E-12
1975   5  22  12 -19.30  -49.55  0.11E-11
1975   5  22  12 -19.25  -49.55  0.84E-12
1975   5  22  12 -19.20  -49.55  0.10E-11
1975   5  22  12 -19.45  -49.50  0.17E-12
1975   5  22  12 -19.40  -49.50  0.38E-12
1975   5  22  12 -19.35  -49.50  0.89E-12
1975   5  22  12 -19.30  -49.50  0.15E-11
1975   5  22  12 -19.25  -49.50  0.17E-11
1975   5  22  12 -19.20  -49.50  0.10E-11
1975   5  22  12 -19.15  -49.50  0.83E-13
1975   5  22  12 -19.45  -49.45  0.17E-12
1975   5  22  12 -19.40  -49.45  0.68E-12
1975   5  22  12 -19.35  -49.45  0.14E-11
1975   5  22  12 -19.30  -49.45  0.16E-11
1975   5  22  12 -19.25  -49.45  0.28E-11
1975   5  22  12 -19.20  -49.45  0.59E-12
1975   5  22  12 -19.15  -49.45  0.17E-12
1975   5  22  12 -19.45  -49.40  0.30E-12
1975   5  22  12 -19.40  -49.40  0.10E-11
1975   5  22  12 -19.35  -49.40  0.20E-11
1975   5  22  12 -19.30  -49.40  0.17E-11
1975   5  22  12 -19.25  -49.40  0.35E-11
1975   5  22  12 -19.20  -49.40  0.14E-11
1975   5  22  12 -19.15  -49.40  0.75E-12
1975   5  22  12 -19.10  -49.40  0.13E-12
1975   5  22  12 -19.45  -49.35  0.47E-12
1975   5  22  12 -19.40  -49.35  0.12E-11
1975   5  22  12 -19.35  -49.35  0.18E-11
1975   5  22  12 -19.30  -49.35  0.32E-11
1975   5  22  12 -19.25  -49.35  0.37E-11
1975   5  22  12 -19.20  -49.35  0.42E-11
1975   5  22  12 -19.15  -49.35  0.14E-11
1975   5  22  12 -19.10  -49.35  0.67E-12
1975   5  22  12 -19.05  -49.35  0.83E-13
1975   5  22  12 -19.50  -49.30  0.13E-12
1975   5  22  12 -19.45  -49.30  0.47E-12
1975   5  22  12 -19.40  -49.30  0.90E-12
1975   5  22  12 -19.35  -49.30  0.17E-11
1975   5  22  12 -19.30  -49.30  0.44E-11
1975   5  22  12 -19.25  -49.30  0.51E-11
1975   5  22  12 -19.20  -49.30  0.63E-11
1975   5  22  12 -19.15  -49.30  0.43E-11
1975   5  22  12 -19.10  -49.30  0.11E-11
1975   5  22  12 -19.05  -49.30  0.21E-12
1975   5  22  12 -19.50  -49.25  0.86E-13
1975   5  22  12 -19.45  -49.25  0.47E-12
1975   5  22  12 -19.40  -49.25  0.11E-11
1975   5  22  12 -19.35  -49.25  0.20E-11
1975   5  22  12 -19.30  -49.25  0.46E-11
1975   5  22  12 -19.25  -49.25  0.76E-11
1975   5  22  12 -19.20  -49.25  0.96E-11
1975   5  22  12 -19.15  -49.25  0.10E-10
1975   5  22  12 -19.10  -49.25  0.33E-11
1975   5  22  12 -19.05  -49.25  0.83E-13
1975   5  22  12 -19.50  -49.20  0.22E-12
1975   5  22  12 -19.45  -49.20  0.69E-12
1975   5  22  12 -19.40  -49.20  0.12E-11
1975   5  22  12 -19.35  -49.20  0.21E-11
1975   5  22  12 -19.30  -49.20  0.51E-11
1975   5  22  12 -19.25  -49.20  0.90E-11
1975   5  22  12 -19.20  -49.20  0.16E-10
1975   5  22  12 -19.15  -49.20  0.26E-10
1975   5  22  12 -19.10  -49.20  0.73E-11
1975   5  22  12 -19.05  -49.20  0.38E-12
1975   5  22  12 -19.55  -49.15  0.43E-13
1975   5  22  12 -19.50  -49.15  0.35E-12
1975   5  22  12 -19.45  -49.15  0.91E-12
1975   5  22  12 -19.40  -49.15  0.14E-11
1975   5  22  12 -19.35  -49.15  0.26E-11
1975   5  22  12 -19.30  -49.15  0.51E-11
1975   5  22  12 -19.25  -49.15  0.10E-10
1975   5  22  12 -19.20  -49.15  0.28E-10
1975   5  22  12 -19.15  -49.15  0.44E-10
1975   5  22  12 -19.10  -49.15  0.11E-10
1975   5  22  12 -19.05  -49.15  0.46E-12
1975   5  22  12 -19.55  -49.10  0.43E-13
1975   5  22  12 -19.50  -49.10  0.39E-12
1975   5  22  12 -19.45  -49.10  0.12E-11
1975   5  22  12 -19.40  -49.10  0.13E-11
1975   5  22  12 -19.35  -49.10  0.36E-11
1975   5  22  12 -19.30  -49.10  0.55E-11
1975   5  22  12 -19.25  -49.10  0.12E-10
1975   5  22  12 -19.20  -49.10  0.47E-10
1975   5  22  12 -19.15  -49.10  0.60E-10
1975   5  22  12 -19.10  -49.10  0.98E-11
1975   5  22  12 -19.05  -49.10  0.42E-12
1975   5  22  12 -19.55  -49.05  0.43E-13
1975   5  22  12 -19.50  -49.05  0.48E-12
1975   5  22  12 -19.45  -49.05  0.10E-11
1975   5  22  12 -19.40  -49.05  0.19E-11
1975   5  22  12 -19.35  -49.05  0.40E-11
1975   5  22  12 -19.30  -49.05  0.69E-11
1975   5  22  12 -19.25  -49.05  0.16E-10
1975   5  22  12 -19.20  -49.05  0.70E-10
1975   5  22  12 -19.15  -49.05  0.57E-10
1975   5  22  12 -19.10  -49.05  0.63E-11
1975   5  22  12 -19.05  -49.05  0.17E-12
1975   5  22  12 -19.55  -49.00  0.44E-13
1975   5  22  12 -19.50  -49.00  0.48E-12
1975   5  22  12 -19.45  -49.00  0.12E-11
1975   5  22  12 -19.40  -49.00  0.23E-11
1975   5  22  12 -19.35  -49.00  0.45E-11
1975   5  22  12 -19.30  -49.00  0.81E-11
1975   5  22  12 -19.25  -49.00  0.23E-10
1975   5  22  12 -19.20  -49.00  0.84E-10
1975   5  22  12 -19.15  -49.00  0.41E-10
1975   5  22  12 -19.10  -49.00  0.28E-11
1975   5  22  12 -19.55  -48.95  0.17E-12
1975   5  22  12 -19.50  -48.95  0.61E-12
1975   5  22  12 -19.45  -48.95  0.17E-11
1975   5  22  12 -19.40  -48.95  0.33E-11
1975   5  22  12 -19.35  -48.95  0.59E-11
1975   5  22  12 -19.30  -48.95  0.11E-10
1975   5  22  12 -19.25  -48.95  0.41E-10
1975   5  22  12 -19.20  -48.95  0.80E-10
1975   5  22  12 -19.15  -48.95  0.21E-10
1975   5  22  12 -19.10  -48.95  0.68E-12
1975   5  22  12 -19.55  -48.90  0.17E-12
1975   5  22  12 -19.50  -48.90  0.78E-12
1975   5  22  12 -19.45  -48.90  0.21E-11
1975   5  22  12 -19.40  -48.90  0.43E-11
1975   5  22  12 -19.35  -48.90  0.75E-11
1975   5  22  12 -19.30  -48.90  0.17E-10
1975   5  22  12 -19.25  -48.90  0.62E-10
1975   5  22  12 -19.20  -48.90  0.59E-10
1975   5  22  12 -19.15  -48.90  0.76E-11
1975   5  22  12 -19.10  -48.90  0.43E-13
1975   5  22  12 -19.60  -48.85  0.44E-13
1975   5  22  12 -19.55  -48.85  0.39E-12
1975   5  22  12 -19.50  -48.85  0.10E-11
1975   5  22  12 -19.45  -48.85  0.28E-11
1975   5  22  12 -19.40  -48.85  0.55E-11
1975   5  22  12 -19.35  -48.85  0.11E-10
1975   5  22  12 -19.30  -48.85  0.34E-10
1975   5  22  12 -19.25  -48.85  0.72E-10
1975   5  22  12 -19.20  -48.85  0.29E-10
1975   5  22  12 -19.15  -48.85  0.16E-11
1975   5  22  12 -19.55  -48.80  0.44E-12
1975   5  22  12 -19.50  -48.80  0.11E-11
1975   5  22  12 -19.45  -48.80  0.39E-11
1975   5  22  12 -19.40  -48.80  0.80E-11
1975   5  22  12 -19.35  -48.80  0.19E-10
1975   5  22  12 -19.30  -48.80  0.56E-10
1975   5  22  12 -19.25  -48.80  0.57E-10
1975   5  22  12 -19.20  -48.80  0.85E-11
1975   5  22  12 -19.15  -48.80  0.85E-13
1975   5  22  12 -19.55  -48.75  0.66E-12
1975   5  22  12 -19.50  -48.75  0.27E-11
1975   5  22  12 -19.45  -48.75  0.54E-11
1975   5  22  12 -19.40  -48.75  0.13E-10
1975   5  22  12 -19.35  -48.75  0.38E-10
1975   5  22  12 -19.30  -48.75  0.66E-10
1975   5  22  12 -19.25  -48.75  0.23E-10
1975   5  22  12 -19.20  -48.75  0.13E-11
1975   5  22  12 -19.60  -48.70  0.40E-12
1975   5  22  12 -19.55  -48.70  0.15E-11
1975   5  22  12 -19.50  -48.70  0.36E-11
1975   5  22  12 -19.45  -48.70  0.98E-11
1975   5  22  12 -19.40  -48.70  0.25E-10
1975   5  22  12 -19.35  -48.70  0.61E-10
1975   5  22  12 -19.30  -48.70  0.40E-10
1975   5  22  12 -19.25  -48.70  0.47E-11
1975   5  22  12 -19.20  -48.70  0.43E-13
1975   5  22  12 -19.60  -48.65  0.57E-12
1975   5  22  12 -19.55  -48.65  0.21E-11
1975   5  22  12 -19.50  -48.65  0.76E-11
1975   5  22  12 -19.45  -48.65  0.19E-10
1975   5  22  12 -19.40  -48.65  0.51E-10
1975   5  22  12 -19.35  -48.65  0.51E-10
1975   5  22  12 -19.30  -48.65  0.12E-10
1975   5  22  12 -19.25  -48.65  0.30E-12
1975   5  22  12 -19.65  -48.60  0.31E-12
1975   5  22  12 -19.60  -48.60  0.93E-12
1975   5  22  12 -19.55  -48.60  0.53E-11
1975   5  22  12 -19.50  -48.60  0.14E-10
1975   5  22  12 -19.45  -48.60  0.43E-10
1975   5  22  12 -19.40  -48.60  0.58E-10
1975   5  22  12 -19.35  -48.60  0.20E-10
1975   5  22  12 -19.30  -48.60  0.78E-12
1975   5  22  12 -19.65  -48.55  0.13E-12
1975   5  22  12 -19.60  -48.55  0.27E-11
1975   5  22  12 -19.55  -48.55  0.10E-10
1975   5  22  12 -19.50  -48.55  0.38E-10
1975   5  22  12 -19.45  -48.55  0.59E-10
1975   5  22  12 -19.40  -48.55  0.27E-10
1975   5  22  12 -19.35  -48.55  0.17E-11
1975   5  22  12 -19.30  -48.55  0.43E-13
1975   5  22  12 -19.65  -48.50  0.13E-11
1975   5  22  12 -19.60  -48.50  0.75E-11
1975   5  22  12 -19.55  -48.50  0.33E-10
1975   5  22  12 -19.50  -48.50  0.62E-10
1975   5  22  12 -19.45  -48.50  0.34E-10
1975   5  22  12 -19.40  -48.50  0.28E-11
1975   5  22  12 -19.35  -48.50  0.44E-13
1975   5  22  12 -19.70  -48.45  0.18E-12
1975   5  22  12 -19.65  -48.45  0.37E-11
1975   5  22  12 -19.60  -48.45  0.25E-10
1975   5  22  12 -19.55  -48.45  0.66E-10
1975   5  22  12 -19.50  -48.45  0.39E-10
1975   5  22  12 -19.45  -48.45  0.40E-11
1975   5  22  12 -19.40  -48.45  0.88E-13
1975   5  22  12 -19.70  -48.40  0.89E-12
1975   5  22  12 -19.65  -48.40  0.13E-10
1975   5  22  12 -19.60  -48.40  0.64E-10
1975   5  22  12 -19.55  -48.40  0.48E-10
1975   5  22  12 -19.50  -48.40  0.53E-11
1975   5  22  12 -19.45  -48.40  0.88E-13
1975   5  22  12 -19.75  -48.35  0.27E-12
1975   5  22  12 -19.70  -48.35  0.54E-11
1975   5  22  12 -19.65  -48.35  0.57E-10
1975   5  22  12 -19.60  -48.35  0.62E-10
