YEAR  MO  DA  HR    LAT     LON Rn2200010
2004  12   2  12 -19.75  -49.25  0.44E-12
2004  12   2  12 -19.70  -49.25  0.26E-11
2004  12   2  12 -19.75  -49.20  0.99E-11
2004  12   2  12 -19.70  -49.20  0.70E-11
2004  12   2  12 -19.75  -49.15  0.24E-10
2004  12   2  12 -19.80  -49.10  0.44E-12
2004  12   2  12 -19.75  -49.10  0.34E-10
2004  12   2  12 -19.80  -49.05  0.32E-11
2004  12   2  12 -19.75  -49.05  0.43E-10
2004  12   2  12 -19.80  -49.00  0.25E-10
2004  12   2  12 -19.75  -49.00  0.23E-10
2004  12   2  12 -19.80  -48.95  0.70E-10
2004  12   2  12 -19.75  -48.95  0.21E-11
2004  12   2  12 -19.80  -48.90  0.80E-10
2004  12   2  12 -19.85  -48.85  0.18E-11
2004  12   2  12 -19.80  -48.85  0.10E-09
2004  12   2  12 -19.85  -48.80  0.28E-10
2004  12   2  12 -19.80  -48.80  0.93E-10
2004  12   2  12 -19.85  -48.75  0.10E-09
2004  12   2  12 -19.80  -48.75  0.48E-10
2004  12   2  12 -19.85  -48.70  0.16E-09
2004  12   2  12 -19.80  -48.70  0.18E-10
2004  12   2  12 -19.90  -48.65  0.63E-12
2004  12   2  12 -19.85  -48.65  0.18E-09
2004  12   2  12 -19.90  -48.60  0.38E-11
2004  12   2  12 -19.85  -48.60  0.20E-09
2004  12   2  12 -19.90  -48.55  0.55E-10
2004  12   2  12 -19.85  -48.55  0.17E-09
2004  12   2  12 -19.90  -48.50  0.12E-09
2004  12   2  12 -19.85  -48.50  0.11E-09
2004  12   2  12 -19.90  -48.45  0.23E-09
2004  12   2  12 -19.85  -48.45  0.82E-10
2004  12   2  12 -19.90  -48.40  0.26E-09
2004  12   2  12 -19.85  -48.40  0.43E-10
2004  12   2  12 -19.90  -48.35  0.38E-09
2004  12   2  12 -19.85  -48.35  0.67E-11
2004  12   2  12 -19.95  -48.30  0.12E-10
2004  12   2  12 -19.90  -48.30  0.44E-09
2004  12   2  12 -19.95  -48.25  0.12E-09
2004  12   2  12 -19.90  -48.25  0.36E-09
2004  12   2  12 -19.95  -48.20  0.21E-09
2004  12   2  12 -19.90  -48.20  0.30E-09
2004  12   2  12 -19.95  -48.15  0.47E-09
2004  12   2  12 -19.90  -48.15  0.20E-09
2004  12   2  12 -19.95  -48.10  0.65E-09
2004  12   2  12 -19.90  -48.10  0.41E-10
2004  12   2  12 -19.95  -48.05  0.87E-09
2004  12   2  12 -19.95  -48.00  0.80E-09
2004  12   2  12 -19.95  -47.95  0.13E-08
2004  12   2  12 -20.00  -47.90  0.32E-09
2004  12   2  12 -19.95  -47.90  0.56E-09
2004  12   2  12 -20.00  -47.85  0.14E-10
2004  12   3   0 -19.60  -50.60  0.40E-12
2004  12   3   0 -19.65  -50.55  0.92E-12
2004  12   3   0 -19.60  -50.55  0.29E-11
2004  12   3   0 -19.65  -50.50  0.22E-11
