YEAR  MO  DA  HR    LAT     LON Rn2200100
1966  11  27  12 -20.60  -48.50  0.25E-12
1966  11  27  12 -20.55  -48.50  0.21E-11
1966  11  27  12 -20.50  -48.50  0.64E-11
1966  11  27  12 -20.45  -48.50  0.10E-11
1966  11  27  12 -20.80  -48.45  0.63E-13
1966  11  27  12 -20.75  -48.45  0.63E-13
1966  11  27  12 -20.70  -48.45  0.38E-12
1966  11  27  12 -20.65  -48.45  0.13E-11
1966  11  27  12 -20.60  -48.45  0.45E-11
1966  11  27  12 -20.55  -48.45  0.32E-10
1966  11  27  12 -20.50  -48.45  0.99E-10
1966  11  27  12 -20.45  -48.45  0.14E-09
1966  11  27  12 -20.40  -48.45  0.51E-10
1966  11  27  12 -20.35  -48.45  0.45E-12
1966  11  27  12 -20.70  -48.40  0.13E-12
1966  11  27  12 -20.60  -48.40  0.45E-12
1966  11  27  12 -20.55  -48.40  0.15E-11
1966  11  27  12 -20.50  -48.40  0.78E-11
1966  11  27  12 -20.45  -48.40  0.50E-10
1966  11  27  12 -20.40  -48.40  0.19E-09
1966  11  27  12 -20.35  -48.40  0.87E-10
1966  11  27  12 -20.50  -48.35  0.58E-12
1966  11  27  12 -20.45  -48.35  0.23E-11
1966  11  27  12 -20.40  -48.35  0.35E-10
1966  11  27  12 -20.35  -48.35  0.24E-09
1966  11  27  12 -20.30  -48.35  0.61E-10
1966  11  27  12 -20.45  -48.30  0.26E-12
1966  11  27  12 -20.40  -48.30  0.19E-11
1966  11  27  12 -20.35  -48.30  0.74E-10
1966  11  27  12 -20.30  -48.30  0.25E-09
1966  11  27  12 -20.25  -48.30  0.94E-11
1966  11  27  12 -20.40  -48.25  0.15E-12
1966  11  27  12 -20.35  -48.25  0.37E-11
1966  11  27  12 -20.30  -48.25  0.24E-09
1966  11  27  12 -20.25  -48.25  0.15E-09
1966  11  27  12 -20.35  -48.20  0.18E-12
1966  11  27  12 -20.30  -48.20  0.27E-10
1966  11  27  12 -20.25  -48.20  0.25E-09
1966  11  27  12 -20.20  -48.20  0.90E-11
1966  11  27  12 -20.30  -48.15  0.14E-11
1966  11  27  12 -20.25  -48.15  0.25E-09
1966  11  27  12 -20.20  -48.15  0.16E-09
1966  11  27  12 -20.25  -48.10  0.50E-10
1966  11  27  12 -20.20  -48.10  0.45E-09
1966  11  27  12 -20.15  -48.10  0.28E-10
1966  11  27  12 -20.20  -48.05  0.15E-09
1966  11  27  12 -20.15  -48.05  0.18E-09
1966  11  27  12 -20.20  -48.00  0.12E-10
1966  11  27  12 -20.15  -48.00  0.50E-09
1966  11  27  12 -20.10  -48.00  0.11E-09
1966  11  27  12 -20.15  -47.95  0.33E-10
1966  11  27  12 -20.10  -47.95  0.56E-09
1966  11  27  12 -20.05  -47.95  0.94E-10
1966  11  27  12 -20.10  -47.90  0.51E-10
1966  11  27  12 -20.05  -47.90  0.56E-09
1966  11  27  12 -20.00  -47.90  0.47E-09
1966  11  28   0 -20.90  -49.35  0.15E-12
1966  11  28   0 -20.65  -49.30  0.77E-13
1966  11  28   0 -21.05  -49.25  0.15E-12
1966  11  28   0 -20.65  -49.25  0.16E-12
1966  11  28   0 -21.05  -49.20  0.78E-13
1966  11  28   0 -20.90  -49.20  0.16E-12
1966  11  28   0 -20.65  -49.20  0.16E-12
1966  11  28   0 -21.15  -49.15  0.77E-13
1966  11  28   0 -20.90  -49.15  0.78E-13
1966  11  28   0 -21.15  -49.10  0.15E-12
1966  11  28   0 -21.05  -49.10  0.77E-13
1966  11  28   0 -21.00  -49.10  0.16E-12
1966  11  28   0 -20.95  -49.10  0.77E-13
1966  11  28   0 -20.90  -49.10  0.77E-13
1966  11  28   0 -20.80  -49.10  0.39E-12
1966  11  28   0 -20.75  -49.10  0.15E-12
1966  11  28   0 -20.70  -49.10  0.12E-12
1966  11  28   0 -21.30  -49.05  0.16E-12
1966  11  28   0 -21.20  -49.05  0.15E-12
1966  11  28   0 -21.15  -49.05  0.16E-12
1966  11  28   0 -21.10  -49.05  0.31E-12
1966  11  28   0 -21.05  -49.05  0.31E-12
1966  11  28   0 -21.00  -49.05  0.47E-12
1966  11  28   0 -20.95  -49.05  0.15E-12
1966  11  28   0 -20.90  -49.05  0.39E-12
1966  11  28   0 -20.85  -49.05  0.23E-12
1966  11  28   0 -20.80  -49.05  0.70E-12
1966  11  28   0 -20.75  -49.05  0.23E-12
1966  11  28   0 -20.70  -49.05  0.78E-13
1966  11  28   0 -21.35  -49.00  0.16E-12
1966  11  28   0 -21.30  -49.00  0.23E-12
1966  11  28   0 -21.10  -49.00  0.78E-13
1966  11  28   0 -21.05  -49.00  0.51E-12
1966  11  28   0 -21.00  -49.00  0.85E-12
1966  11  28   0 -20.95  -49.00  0.78E-12
1966  11  28   0 -20.90  -49.00  0.66E-12
1966  11  28   0 -20.85  -49.00  0.62E-12
1966  11  28   0 -20.80  -49.00  0.11E-11
1966  11  28   0 -20.75  -49.00  0.47E-12
1966  11  28   0 -20.70  -49.00  0.46E-12
1966  11  28   0 -20.65  -49.00  0.31E-12
1966  11  28   0 -20.50  -49.00  0.15E-12
1966  11  28   0 -21.30  -48.95  0.78E-13
1966  11  28   0 -21.25  -48.95  0.31E-12
1966  11  28   0 -21.20  -48.95  0.77E-13
1966  11  28   0 -21.15  -48.95  0.31E-12
1966  11  28   0 -21.10  -48.95  0.39E-12
1966  11  28   0 -21.05  -48.95  0.39E-12
1966  11  28   0 -21.00  -48.95  0.82E-12
1966  11  28   0 -20.95  -48.95  0.10E-11
