YEAR  MO  DA  HR    LAT     LON Rn2200100
1952   4   3  12 -20.00  -47.85  0.79E-10
1952   4   3  12 -19.95  -47.85  0.35E-09
1952   4   3  12 -19.95  -47.80  0.50E-09
1952   4   3  12 -19.95  -47.75  0.19E-09
1952   4   3  12 -19.90  -47.75  0.38E-09
1952   4   3  12 -19.95  -47.70  0.39E-12
1952   4   3  12 -19.90  -47.70  0.64E-09
1952   4   3  12 -19.95  -47.65  0.35E-12
1952   4   3  12 -19.90  -47.65  0.73E-09
1952   4   3  12 -19.85  -47.65  0.13E-12
1952   4   3  12 -20.15  -47.60  0.17E-12
1952   4   3  12 -20.10  -47.60  0.17E-12
1952   4   3  12 -20.05  -47.60  0.17E-12
1952   4   3  12 -20.00  -47.60  0.86E-12
1952   4   3  12 -19.95  -47.60  0.24E-11
1952   4   3  12 -19.90  -47.60  0.82E-09
1952   4   3  12 -19.85  -47.60  0.26E-12
1952   4   3  12 -20.05  -47.55  0.17E-12
1952   4   3  12 -20.00  -47.55  0.12E-11
1952   4   3  12 -19.95  -47.55  0.81E-10
1952   4   3  12 -19.90  -47.55  0.79E-09
1952   4   3  12 -20.05  -47.50  0.42E-12
1952   4   3  12 -20.00  -47.50  0.59E-12
1952   4   3  12 -19.95  -47.50  0.24E-09
1952   4   3  12 -19.90  -47.50  0.62E-09
1952   4   3  12 -20.05  -47.45  0.42E-12
1952   4   3  12 -20.00  -47.45  0.14E-11
1952   4   3  12 -19.95  -47.45  0.29E-09
1952   4   3  12 -19.90  -47.45  0.56E-09
1952   4   3  12 -20.00  -47.40  0.51E-12
1952   4   3  12 -19.95  -47.40  0.22E-09
1952   4   3  12 -19.90  -47.40  0.54E-09
1952   4   3  12 -20.00  -47.35  0.17E-12
1952   4   3  12 -19.95  -47.35  0.52E-10
1952   4   3  12 -19.90  -47.35  0.36E-09
1952   4   3  12 -19.95  -47.30  0.17E-12
1952   4   3  12 -19.90  -47.30  0.31E-10
1952   4   4   0 -20.10  -47.60  0.84E-13
1952   4   4   0 -20.10  -47.55  0.17E-12
1952   4   4   0 -20.00  -47.50  0.25E-12
1952   4   4   0 -19.90  -47.50  0.25E-12
1952   4   4   0 -20.10  -47.45  0.84E-13
1952   4   4   0 -20.05  -47.45  0.17E-12
1952   4   4   0 -20.00  -47.45  0.50E-12
1952   4   4   0 -19.90  -47.45  0.17E-12
1952   4   4   0 -20.20  -47.40  0.62E-13
1952   4   4   0 -20.05  -47.40  0.50E-12
1952   4   4   0 -20.00  -47.40  0.11E-11
1952   4   4   0 -19.95  -47.40  0.11E-10
1952   4   4   0 -19.90  -47.40  0.47E-11
1952   4   4   0 -20.35  -47.35  0.62E-13
1952   4   4   0 -20.05  -47.35  0.23E-12
1952   4   4   0 -20.00  -47.35  0.14E-11
1952   4   4   0 -19.95  -47.35  0.10E-09
1952   4   4   0 -19.90  -47.35  0.17E-09
1952   4   4   0 -20.10  -47.30  0.17E-12
1952   4   4   0 -20.05  -47.30  0.50E-12
1952   4   4   0 -20.00  -47.30  0.24E-11
1952   4   4   0 -19.95  -47.30  0.13E-09
1952   4   4   0 -19.90  -47.30  0.39E-09
1952   4   4   0 -20.10  -47.25  0.27E-12
1952   4   4   0 -20.05  -47.25  0.37E-12
1952   4   4   0 -20.00  -47.25  0.23E-11
1952   4   4   0 -19.95  -47.25  0.16E-09
1952   4   4   0 -19.90  -47.25  0.31E-09
1952   4   4   0 -20.15  -47.20  0.62E-13
1952   4   4   0 -20.10  -47.20  0.31E-12
1952   4   4   0 -20.05  -47.20  0.54E-12
1952   4   4   0 -20.00  -47.20  0.31E-11
1952   4   4   0 -19.95  -47.20  0.18E-09
1952   4   4   0 -19.90  -47.20  0.21E-09
1952   4   4   0 -20.15  -47.15  0.12E-12
1952   4   4   0 -20.10  -47.15  0.40E-12
1952   4   4   0 -20.05  -47.15  0.36E-12
1952   4   4   0 -20.00  -47.15  0.55E-11
1952   4   4   0 -19.95  -47.15  0.23E-09
1952   4   4   0 -19.90  -47.15  0.12E-09
1952   4   4   0 -20.20  -47.10  0.62E-13
1952   4   4   0 -20.15  -47.10  0.97E-13
1952   4   4   0 -20.10  -47.10  0.39E-12
1952   4   4   0 -20.05  -47.10  0.99E-12
1952   4   4   0 -20.00  -47.10  0.19E-10
1952   4   4   0 -19.95  -47.10  0.27E-09
1952   4   4   0 -19.90  -47.10  0.47E-10
1952   4   4   0 -20.20  -47.05  0.98E-13
1952   4   4   0 -20.15  -47.05  0.49E-13
1952   4   4   0 -20.10  -47.05  0.98E-13
1952   4   4   0 -20.05  -47.05  0.12E-11
1952   4   4   0 -20.00  -47.05  0.56E-10
1952   4   4   0 -19.95  -47.05  0.24E-09
1952   4   4   0 -19.90  -47.05  0.84E-11
1952   4   4   0 -20.20  -47.00  0.49E-13
1952   4   4   0 -20.15  -47.00  0.24E-12
1952   4   4   0 -20.10  -47.00  0.24E-12
1952   4   4   0 -20.05  -47.00  0.18E-11
1952   4   4   0 -20.00  -47.00  0.10E-09
1952   4   4   0 -19.95  -47.00  0.17E-09
1952   4   4   0 -20.20  -46.95  0.97E-13
1952   4   4   0 -20.15  -46.95  0.29E-12
1952   4   4   0 -20.10  -46.95  0.19E-12
1952   4   4   0 -20.05  -46.95  0.43E-11
1952   4   4   0 -20.00  -46.95  0.16E-09
1952   4   4   0 -19.95  -46.95  0.92E-10
1952   4   4   0 -20.15  -46.90  0.29E-12
1952   4   4   0 -20.10  -46.90  0.19E-12
1952   4   4   0 -20.05  -46.90  0.18E-10
1952   4   4   0 -20.00  -46.90  0.19E-09
1952   4   4   0 -19.95  -46.90  0.22E-10
1952   4   4   0 -20.20  -46.85  0.14E-12
1952   4   4   0 -20.15  -46.85  0.96E-13
1952   4   4   0 -20.10  -46.85  0.10E-11
1952   4   4   0 -20.05  -46.85  0.47E-10
1952   4   4   0 -20.00  -46.85  0.16E-09
1952   4   4   0 -19.95  -46.85  0.58E-12
1952   4   4   0 -20.15  -46.80  0.96E-13
1952   4   4   0 -20.10  -46.80  0.21E-11
1952   4   4   0 -20.05  -46.80  0.87E-10
1952   4   4   0 -20.00  -46.80  0.79E-10
1952   4   4   0 -20.60  -46.75  0.14E-12
1952   4   4   0 -20.20  -46.75  0.96E-13
1952   4   4   0 -20.15  -46.75  0.33E-12
1952   4   4   0 -20.10  -46.75  0.11E-10
1952   4   4   0 -20.05  -46.75  0.11E-09
1952   4   4   0 -20.00  -46.75  0.14E-10
1952   4   4   0 -20.60  -46.70  0.17E-12
1952   4   4   0 -20.25  -46.70  0.47E-13
1952   4   4   0 -20.15  -46.70  0.76E-12
1952   4   4   0 -20.10  -46.70  0.35E-10
1952   4   4   0 -20.05  -46.70  0.79E-10
1952   4   4   0 -20.25  -46.65  0.47E-13
1952   4   4   0 -20.20  -46.65  0.47E-13
1952   4   4   0 -20.15  -46.65  0.22E-11
1952   4   4   0 -20.10  -46.65  0.64E-10
1952   4   4   0 -20.05  -46.65  0.34E-10
1952   4   4   0 -20.25  -46.60  0.59E-13
1952   4   4   0 -20.20  -46.60  0.67E-12
1952   4   4   0 -20.15  -46.60  0.10E-10
1952   4   4   0 -20.10  -46.60  0.82E-10
1952   4   4   0 -20.05  -46.60  0.34E-11
1952   4   4   0 -20.25  -46.55  0.23E-12
1952   4   4   0 -20.20  -46.55  0.13E-11
1952   4   4   0 -20.15  -46.55  0.38E-10
1952   4   4   0 -20.10  -46.55  0.64E-10
1952   4   4   0 -20.20  -46.50  0.19E-11
1952   4   4   0 -20.15  -46.50  0.66E-10
1952   4   4   0 -20.10  -46.50  0.24E-10
1952   4   4   0 -20.35  -46.45  0.78E-13
1952   4   4   0 -20.30  -46.45  0.16E-12
1952   4   4   0 -20.20  -46.45  0.27E-11
1952   4   4   0 -20.15  -46.45  0.27E-10
1952   4   4   0 -20.10  -46.45  0.19E-11
1952   4   4   0 -20.20  -46.40  0.46E-12
1952   4   4   0 -20.15  -46.40  0.35E-12
1952   4   4   0 -20.10  -46.40  0.12E-12
