YEAR  MO  DA  HR    LAT     LON Rn2200010
2003   5   8  12 -20.00  -48.05  0.68E-10
2003   5   8  12 -19.95  -48.05  0.26E-10
2003   5   8  12 -19.90  -48.05  0.85E-11
2003   5   8  12 -19.85  -48.05  0.85E-12
2003   5   8  12 -20.00  -48.00  0.16E-09
2003   5   8  12 -19.95  -48.00  0.58E-10
2003   5   8  12 -19.90  -48.00  0.35E-10
2003   5   8  12 -19.85  -48.00  0.90E-11
2003   5   8  12 -19.80  -48.00  0.52E-11
2003   5   8  12 -19.75  -48.00  0.13E-11
2003   5   8  12 -19.70  -48.00  0.43E-12
2003   5   8  12 -20.00  -47.95  0.24E-09
2003   5   8  12 -19.95  -47.95  0.82E-10
2003   5   8  12 -19.90  -47.95  0.45E-10
2003   5   8  12 -19.85  -47.95  0.21E-10
2003   5   8  12 -19.80  -47.95  0.12E-10
2003   5   8  12 -19.75  -47.95  0.14E-10
2003   5   8  12 -19.70  -47.95  0.69E-11
2003   5   8  12 -19.65  -47.95  0.34E-11
2003   5   8  12 -19.60  -47.95  0.17E-11
2003   5   8  12 -19.55  -47.95  0.21E-11
2003   5   8  12 -19.50  -47.95  0.17E-11
2003   5   8  12 -19.45  -47.95  0.16E-11
2003   5   8  12 -19.25  -47.95  0.36E-12
2003   5   8  12 -20.00  -47.90  0.39E-09
2003   5   8  12 -19.95  -47.90  0.25E-09
2003   5   8  12 -19.90  -47.90  0.89E-10
2003   5   8  12 -19.85  -47.90  0.47E-10
2003   5   8  12 -19.80  -47.90  0.24E-10
2003   5   8  12 -19.75  -47.90  0.15E-10
2003   5   8  12 -19.70  -47.90  0.95E-11
2003   5   8  12 -19.65  -47.90  0.99E-11
2003   5   8  12 -19.60  -47.90  0.34E-11
2003   5   8  12 -19.55  -47.90  0.47E-11
2003   5   8  12 -19.50  -47.90  0.55E-11
2003   5   8  12 -19.45  -47.90  0.41E-11
2003   5   8  12 -19.40  -47.90  0.40E-11
2003   5   8  12 -19.35  -47.90  0.34E-11
2003   5   8  12 -19.30  -47.90  0.26E-11
2003   5   8  12 -19.25  -47.90  0.44E-11
2003   5   8  12 -19.20  -47.90  0.73E-12
2003   5   8  12 -19.95  -47.85  0.77E-09
2003   5   8  12 -19.90  -47.85  0.46E-09
2003   5   8  12 -19.85  -47.85  0.22E-09
2003   5   8  12 -19.80  -47.85  0.12E-09
2003   5   8  12 -19.75  -47.85  0.84E-10
2003   5   8  12 -19.70  -47.85  0.61E-10
2003   5   8  12 -19.65  -47.85  0.46E-10
2003   5   8  12 -19.60  -47.85  0.30E-10
2003   5   8  12 -19.55  -47.85  0.10E-10
2003   5   8  12 -19.50  -47.85  0.59E-11
2003   5   8  12 -19.45  -47.85  0.67E-11
2003   5   8  12 -19.40  -47.85  0.74E-11
2003   5   8  12 -19.35  -47.85  0.43E-11
2003   5   8  12 -19.30  -47.85  0.38E-11
2003   5   8  12 -19.25  -47.85  0.33E-11
2003   5   8  12 -19.20  -47.85  0.40E-11
2003   5   8  12 -19.90  -47.80  0.88E-11
2003   5   8  12 -19.85  -47.80  0.92E-10
2003   5   8  12 -19.80  -47.80  0.13E-09
2003   5   8  12 -19.75  -47.80  0.12E-09
2003   5   8  12 -19.70  -47.80  0.10E-09
2003   5   8  12 -19.65  -47.80  0.74E-10
2003   5   8  12 -19.60  -47.80  0.67E-10
2003   5   8  12 -19.55  -47.80  0.48E-10
2003   5   8  12 -19.50  -47.80  0.36E-10
2003   5   8  12 -19.45  -47.80  0.28E-10
2003   5   8  12 -19.40  -47.80  0.14E-10
2003   5   8  12 -19.35  -47.80  0.92E-11
2003   5   8  12 -19.30  -47.80  0.88E-11
2003   5   8  12 -19.25  -47.80  0.78E-11
2003   5   8  12 -19.20  -47.80  0.13E-11
2003   5   8  12 -19.70  -47.75  0.13E-10
2003   5   8  12 -19.65  -47.75  0.30E-10
2003   5   8  12 -19.60  -47.75  0.33E-10
2003   5   8  12 -19.55  -47.75  0.49E-10
2003   5   8  12 -19.50  -47.75  0.43E-10
2003   5   8  12 -19.45  -47.75  0.46E-10
2003   5   8  12 -19.40  -47.75  0.26E-10
2003   5   8  12 -19.35  -47.75  0.22E-10
2003   5   8  12 -19.30  -47.75  0.67E-11
2003   5   8  12 -19.25  -47.75  0.33E-11
2003   5   8  12 -19.20  -47.75  0.37E-12
2003   5   8  12 -19.25  -47.70  0.37E-12
2003   5   9   0 -19.65  -48.25  0.79E-12
2003   5   9   0 -20.05  -48.20  0.76E-10
2003   5   9   0 -20.00  -48.20  0.14E-09
2003   5   9   0 -19.95  -48.20  0.27E-10
2003   5   9   0 -19.65  -48.20  0.32E-11
2003   5   9   0 -19.60  -48.20  0.70E-11
2003   5   9   0 -19.55  -48.20  0.11E-10
2003   5   9   0 -19.50  -48.20  0.70E-11
2003   5   9   0 -19.45  -48.20  0.79E-12
2003   5   9   0 -20.10  -48.15  0.77E-11
2003   5   9   0 -20.05  -48.15  0.16E-09
2003   5   9   0 -20.00  -48.15  0.18E-09
2003   5   9   0 -19.95  -48.15  0.22E-09
2003   5   9   0 -19.90  -48.15  0.67E-10
2003   5   9   0 -19.85  -48.15  0.89E-11
2003   5   9   0 -19.80  -48.15  0.89E-11
2003   5   9   0 -19.75  -48.15  0.22E-10
2003   5   9   0 -19.70  -48.15  0.16E-10
2003   5   9   0 -19.65  -48.15  0.12E-10
2003   5   9   0 -19.60  -48.15  0.19E-10
2003   5   9   0 -19.55  -48.15  0.13E-10
2003   5   9   0 -19.50  -48.15  0.78E-11
2003   5   9   0 -19.45  -48.15  0.63E-11
2003   5   9   0 -19.40  -48.15  0.31E-11
2003   5   9   0 -19.05  -48.15  0.74E-12
2003   5   9   0 -20.10  -48.10  0.52E-11
2003   5   9   0 -20.05  -48.10  0.15E-09
2003   5   9   0 -20.00  -48.10  0.12E-09
2003   5   9   0 -19.95  -48.10  0.11E-09
2003   5   9   0 -19.90  -48.10  0.80E-10
2003   5   9   0 -19.85  -48.10  0.63E-10
2003   5   9   0 -19.80  -48.10  0.74E-10
2003   5   9   0 -19.75  -48.10  0.44E-10
2003   5   9   0 -19.70  -48.10  0.28E-10
2003   5   9   0 -19.65  -48.10  0.42E-10
2003   5   9   0 -19.60  -48.10  0.12E-10
2003   5   9   0 -19.55  -48.10  0.91E-11
2003   5   9   0 -19.50  -48.10  0.79E-11
2003   5   9   0 -19.45  -48.10  0.59E-11
2003   5   9   0 -19.40  -48.10  0.39E-11
2003   5   9   0 -19.35  -48.10  0.31E-11
2003   5   9   0 -19.30  -48.10  0.31E-11
2003   5   9   0 -19.25  -48.10  0.23E-11
2003   5   9   0 -19.20  -48.10  0.16E-11
2003   5   9   0 -19.10  -48.10  0.75E-12
2003   5   9   0 -19.05  -48.10  0.15E-11
2003   5   9   0 -18.95  -48.10  0.74E-12
2003   5   9   0 -18.85  -48.10  0.66E-12
2003   5   9   0 -18.80  -48.10  0.66E-12
2003   5   9   0 -20.10  -48.05  0.13E-11
2003   5   9   0 -20.05  -48.05  0.20E-09
2003   5   9   0 -20.00  -48.05  0.63E-10
2003   5   9   0 -19.95  -48.05  0.46E-10
2003   5   9   0 -19.90  -48.05  0.92E-10
2003   5   9   0 -19.85  -48.05  0.12E-09
2003   5   9   0 -19.80  -48.05  0.57E-10
2003   5   9   0 -19.75  -48.05  0.60E-10
2003   5   9   0 -19.70  -48.05  0.76E-10
2003   5   9   0 -19.65  -48.05  0.67E-10
2003   5   9   0 -19.60  -48.05  0.33E-10
2003   5   9   0 -19.55  -48.05  0.25E-10
2003   5   9   0 -19.50  -48.05  0.21E-10
2003   5   9   0 -19.45  -48.05  0.15E-10
2003   5   9   0 -19.40  -48.05  0.88E-11
2003   5   9   0 -19.35  -48.05  0.13E-10
2003   5   9   0 -19.30  -48.05  0.72E-11
2003   5   9   0 -19.25  -48.05  0.57E-11
2003   5   9   0 -19.20  -48.05  0.46E-11
2003   5   9   0 -19.15  -48.05  0.15E-11
2003   5   9   0 -19.10  -48.05  0.31E-11
2003   5   9   0 -19.05  -48.05  0.15E-11
2003   5   9   0 -19.00  -48.05  0.74E-12
2003   5   9   0 -18.95  -48.05  0.13E-11
2003   5   9   0 -18.90  -48.05  0.13E-11
2003   5   9   0 -18.80  -48.05  0.66E-12
2003   5   9   0 -20.10  -48.00  0.42E-12
2003   5   9   0 -20.05  -48.00  0.13E-09
2003   5   9   0 -20.00  -48.00  0.84E-10
2003   5   9   0 -19.95  -48.00  0.22E-10
2003   5   9   0 -19.90  -48.00  0.16E-09
2003   5   9   0 -19.85  -48.00  0.15E-09
2003   5   9   0 -19.80  -48.00  0.77E-10
2003   5   9   0 -19.75  -48.00  0.75E-10
2003   5   9   0 -19.70  -48.00  0.89E-10
2003   5   9   0 -19.65  -48.00  0.53E-10
2003   5   9   0 -19.60  -48.00  0.59E-10
2003   5   9   0 -19.55  -48.00  0.35E-10
2003   5   9   0 -19.50  -48.00  0.16E-10
2003   5   9   0 -19.45  -48.00  0.15E-10
2003   5   9   0 -19.40  -48.00  0.20E-10
2003   5   9   0 -19.35  -48.00  0.12E-10
2003   5   9   0 -19.30  -48.00  0.11E-10
2003   5   9   0 -19.25  -48.00  0.82E-11
2003   5   9   0 -19.20  -48.00  0.42E-11
2003   5   9   0 -19.15  -48.00  0.62E-11
2003   5   9   0 -19.10  -48.00  0.21E-11
2003   5   9   0 -19.05  -48.00  0.75E-12
2003   5   9   0 -19.00  -48.00  0.14E-11
2003   5   9   0 -18.95  -48.00  0.27E-11
2003   5   9   0 -18.90  -48.00  0.13E-11
2003   5   9   0 -18.80  -48.00  0.66E-12
2003   5   9   0 -20.05  -47.95  0.32E-11
2003   5   9   0 -20.00  -47.95  0.38E-09
2003   5   9   0 -19.95  -47.95  0.10E-09
2003   5   9   0 -19.90  -47.95  0.20E-09
2003   5   9   0 -19.85  -47.95  0.17E-09
2003   5   9   0 -19.80  -47.95  0.19E-09
2003   5   9   0 -19.75  -47.95  0.13E-09
2003   5   9   0 -19.70  -47.95  0.69E-10
2003   5   9   0 -19.65  -47.95  0.54E-10
2003   5   9   0 -19.60  -47.95  0.48E-10
2003   5   9   0 -19.55  -47.95  0.33E-10
2003   5   9   0 -19.50  -47.95  0.18E-10
2003   5   9   0 -19.45  -47.95  0.85E-11
2003   5   9   0 -19.40  -47.95  0.13E-10
2003   5   9   0 -19.35  -47.95  0.13E-10
2003   5   9   0 -19.30  -47.95  0.15E-10
2003   5   9   0 -19.25  -47.95  0.81E-11
2003   5   9   0 -19.20  -47.95  0.53E-11
2003   5   9   0 -19.15  -47.95  0.41E-11
2003   5   9   0 -19.10  -47.95  0.34E-11
2003   5   9   0 -19.05  -47.95  0.26E-11
2003   5   9   0 -19.00  -47.95  0.30E-11
2003   5   9   0 -18.95  -47.95  0.12E-11
2003   5   9   0 -18.85  -47.95  0.67E-12
2003   5   9   0 -20.05  -47.90  0.13E-11
2003   5   9   0 -20.00  -47.90  0.86E-09
2003   5   9   0 -19.95  -47.90  0.52E-09
2003   5   9   0 -19.90  -47.90  0.17E-09
2003   5   9   0 -19.85  -47.90  0.92E-10
2003   5   9   0 -19.80  -47.90  0.54E-10
2003   5   9   0 -19.75  -47.90  0.55E-10
2003   5   9   0 -19.70  -47.90  0.65E-10
2003   5   9   0 -19.65  -47.90  0.54E-10
2003   5   9   0 -19.60  -47.90  0.60E-10
2003   5   9   0 -19.55  -47.90  0.55E-10
2003   5   9   0 -19.50  -47.90  0.14E-10
2003   5   9   0 -19.45  -47.90  0.15E-10
2003   5   9   0 -19.40  -47.90  0.75E-11
2003   5   9   0 -19.35  -47.90  0.14E-10
2003   5   9   0 -19.30  -47.90  0.73E-11
2003   5   9   0 -19.25  -47.90  0.44E-11
2003   5   9   0 -19.20  -47.90  0.59E-11
2003   5   9   0 -19.15  -47.90  0.33E-11
2003   5   9   0 -19.10  -47.90  0.54E-11
2003   5   9   0 -19.05  -47.90  0.19E-11
2003   5   9   0 -19.00  -47.90  0.39E-11
2003   5   9   0 -18.95  -47.90  0.51E-11
2003   5   9   0 -18.90  -47.90  0.14E-11
2003   5   9   0 -20.00  -47.85  0.28E-09
2003   5   9   0 -19.95  -47.85  0.13E-08
2003   5   9   0 -19.90  -47.85  0.17E-09
2003   5   9   0 -19.85  -47.85  0.88E-10
2003   5   9   0 -19.80  -47.85  0.50E-10
2003   5   9   0 -19.75  -47.85  0.43E-10
2003   5   9   0 -19.70  -47.85  0.38E-10
2003   5   9   0 -19.65  -47.85  0.46E-10
2003   5   9   0 -19.60  -47.85  0.83E-10
2003   5   9   0 -19.55  -47.85  0.37E-10
2003   5   9   0 -19.50  -47.85  0.26E-10
2003   5   9   0 -19.45  -47.85  0.25E-10
2003   5   9   0 -19.40  -47.85  0.19E-10
2003   5   9   0 -19.35  -47.85  0.13E-10
2003   5   9   0 -19.30  -47.85  0.16E-10
2003   5   9   0 -19.25  -47.85  0.97E-11
2003   5   9   0 -19.20  -47.85  0.37E-11
2003   5   9   0 -19.15  -47.85  0.79E-11
2003   5   9   0 -19.10  -47.85  0.25E-11
2003   5   9   0 -19.05  -47.85  0.58E-11
2003   5   9   0 -19.00  -47.85  0.61E-11
2003   5   9   0 -18.95  -47.85  0.60E-11
2003   5   9   0 -20.00  -47.80  0.23E-11
2003   5   9   0 -19.95  -47.80  0.71E-09
2003   5   9   0 -19.90  -47.80  0.21E-09
2003   5   9   0 -19.85  -47.80  0.95E-10
2003   5   9   0 -19.80  -47.80  0.69E-10
2003   5   9   0 -19.75  -47.80  0.46E-10
2003   5   9   0 -19.70  -47.80  0.48E-10
2003   5   9   0 -19.65  -47.80  0.50E-10
2003   5   9   0 -19.60  -47.80  0.78E-10
