YEAR  MO  DA  HR    LAT     LON Rn2200010
2006  11  30  12 -20.00  -47.90  0.27E-09
2006  11  30  12 -19.95  -47.90  0.47E-10
2006  11  30  12 -20.10  -47.85  0.35E-11
2006  11  30  12 -20.05  -47.85  0.29E-09
2006  11  30  12 -20.00  -47.85  0.15E-08
2006  11  30  12 -20.15  -47.80  0.26E-10
2006  11  30  12 -20.10  -47.80  0.18E-09
2006  11  30  12 -20.05  -47.80  0.25E-09
2006  11  30  12 -20.00  -47.80  0.16E-10
2006  11  30  12 -20.25  -47.75  0.18E-11
2006  11  30  12 -20.20  -47.75  0.41E-10
2006  11  30  12 -20.15  -47.75  0.77E-10
2006  11  30  12 -20.10  -47.75  0.50E-10
2006  11  30  12 -20.05  -47.75  0.22E-10
2006  11  30  12 -20.00  -47.75  0.18E-11
2006  11  30  12 -20.25  -47.70  0.64E-11
2006  11  30  12 -20.20  -47.70  0.32E-10
2006  11  30  12 -20.15  -47.70  0.13E-10
2006  11  30  12 -20.10  -47.70  0.97E-11
2006  11  30  12 -20.05  -47.70  0.81E-11
2006  11  30  12 -20.00  -47.70  0.39E-11
2006  11  30  12 -19.95  -47.70  0.65E-12
2006  11  30  12 -20.30  -47.65  0.90E-12
2006  11  30  12 -20.25  -47.65  0.43E-11
2006  11  30  12 -20.20  -47.65  0.93E-11
2006  11  30  12 -20.15  -47.65  0.89E-11
2006  11  30  12 -20.10  -47.65  0.83E-11
2006  11  30  12 -20.05  -47.65  0.31E-11
2006  11  30  12 -20.00  -47.65  0.66E-12
2006  11  30  12 -20.25  -47.60  0.23E-11
2006  11  30  12 -20.20  -47.60  0.75E-11
2006  11  30  12 -20.10  -47.60  0.46E-11
2006  11  30  12 -20.05  -47.60  0.63E-12
2006  11  30  12 -20.25  -47.55  0.45E-12
2006  11  30  12 -20.20  -47.55  0.10E-11
2006  11  30  12 -20.15  -47.55  0.18E-11
2006  11  30  12 -20.25  -47.50  0.31E-11
2006  11  30  12 -20.20  -47.50  0.32E-11
2006  11  30  12 -20.15  -47.50  0.55E-12
2006  11  30  12 -20.25  -47.45  0.13E-11
2006  11  30  12 -20.10  -47.45  0.11E-11
2006  11  30  12 -20.20  -47.40  0.12E-11
2006  11  30  12 -20.15  -47.40  0.19E-11
2006  11  30  12 -20.10  -47.40  0.63E-12
2006  11  30  12 -20.25  -47.35  0.46E-12
2006  11  30  12 -20.05  -47.35  0.63E-12
2006  11  30  12 -20.20  -47.25  0.55E-12
2006  12   1   0 -19.80  -48.20  0.61E-12
2006  12   1   0 -19.90  -48.15  0.87E-10
2006  12   1   0 -19.85  -48.15  0.80E-10
2006  12   1   0 -19.80  -48.15  0.49E-11
2006  12   1   0 -19.75  -48.15  0.30E-11
2006  12   1   0 -19.90  -48.10  0.18E-09
2006  12   1   0 -19.85  -48.10  0.92E-10
2006  12   1   0 -19.80  -48.10  0.40E-10
2006  12   1   0 -19.75  -48.10  0.12E-10
2006  12   1   0 -19.70  -48.10  0.61E-12
2006  12   1   0 -19.65  -48.10  0.61E-12
2006  12   1   0 -19.95  -48.05  0.48E-10
2006  12   1   0 -19.90  -48.05  0.27E-09
2006  12   1   0 -19.85  -48.05  0.89E-10
2006  12   1   0 -19.80  -48.05  0.43E-10
2006  12   1   0 -19.75  -48.05  0.16E-10
2006  12   1   0 -19.70  -48.05  0.18E-11
2006  12   1   0 -19.65  -48.05  0.12E-11
2006  12   1   0 -19.95  -48.00  0.24E-09
2006  12   1   0 -19.90  -48.00  0.22E-09
2006  12   1   0 -19.85  -48.00  0.77E-10
2006  12   1   0 -19.80  -48.00  0.46E-10
2006  12   1   0 -19.75  -48.00  0.53E-11
2006  12   1   0 -20.00  -47.95  0.93E-11
2006  12   1   0 -19.95  -47.95  0.75E-09
2006  12   1   0 -19.90  -47.95  0.23E-09
2006  12   1   0 -19.85  -47.95  0.91E-10
2006  12   1   0 -19.80  -47.95  0.41E-10
2006  12   1   0 -19.75  -47.95  0.47E-11
2006  12   1   0 -20.00  -47.90  0.92E-10
2006  12   1   0 -19.95  -47.90  0.15E-08
2006  12   1   0 -19.90  -47.90  0.34E-09
2006  12   1   0 -19.85  -47.90  0.12E-09
2006  12   1   0 -19.80  -47.90  0.23E-10
2006  12   1   0 -19.75  -47.90  0.31E-11
2006  12   1   0 -19.65  -47.90  0.82E-12
2006  12   1   0 -20.00  -47.85  0.33E-09
2006  12   1   0 -19.95  -47.85  0.13E-08
2006  12   1   0 -19.90  -47.85  0.34E-09
2006  12   1   0 -19.85  -47.85  0.16E-09
2006  12   1   0 -19.80  -47.85  0.15E-10
2006  12   1   0 -19.75  -47.85  0.12E-11
2006  12   1   0 -20.00  -47.80  0.65E-11
2006  12   1   0 -19.95  -47.80  0.13E-09
2006  12   1   0 -19.90  -47.80  0.17E-09
2006  12   1   0 -19.85  -47.80  0.64E-10
2006  12   1   0 -19.80  -47.80  0.91E-11
2006  12   1   0 -19.75  -47.80  0.11E-11
2006  12   1   0 -20.10  -47.75  0.62E-12
2006  12   1   0 -20.05  -47.75  0.12E-11
2006  12   1   0 -20.00  -47.75  0.39E-11
2006  12   1   0 -19.95  -47.75  0.57E-11
2006  12   1   0 -19.90  -47.75  0.73E-11
2006  12   1   0 -19.85  -47.75  0.64E-11
2006  12   1   0 -19.80  -47.75  0.38E-11
2006  12   1   0 -19.70  -47.75  0.12E-11
2006  12   1   0 -20.10  -47.70  0.63E-12
2006  12   1   0 -20.05  -47.70  0.25E-11
2006  12   1   0 -20.00  -47.70  0.61E-12
2006  12   1   0 -19.95  -47.70  0.93E-11
2006  12   1   0 -19.90  -47.70  0.65E-11
2006  12   1   0 -19.85  -47.70  0.14E-10
2006  12   1   0 -19.80  -47.70  0.21E-11
2006  12   1   0 -20.10  -47.65  0.12E-11
2006  12   1   0 -20.05  -47.65  0.25E-11
2006  12   1   0 -20.00  -47.65  0.37E-11
2006  12   1   0 -19.95  -47.65  0.50E-11
2006  12   1   0 -19.90  -47.65  0.15E-11
