YEAR  MO  DA  HR    LAT     LON Rn2200100
1970  10  17  12 -20.35  -48.45  0.44E-11
1970  10  17  12 -20.30  -48.45  0.39E-10
1970  10  17  12 -20.25  -48.45  0.18E-09
1970  10  17  12 -20.20  -48.45  0.14E-09
1970  10  17  12 -20.15  -48.45  0.19E-09
1970  10  17  12 -20.10  -48.45  0.13E-11
1970  10  17  12 -20.45  -48.40  0.32E-10
1970  10  17  12 -20.40  -48.40  0.88E-10
1970  10  17  12 -20.35  -48.40  0.29E-09
1970  10  17  12 -20.30  -48.40  0.19E-09
1970  10  17  12 -20.25  -48.40  0.35E-09
1970  10  17  12 -20.20  -48.40  0.19E-09
1970  10  17  12 -20.15  -48.40  0.26E-09
1970  10  17  12 -20.10  -48.40  0.50E-09
1970  10  17  12 -20.05  -48.40  0.83E-10
1970  10  17  12 -20.45  -48.35  0.17E-09
1970  10  17  12 -20.40  -48.35  0.12E-09
1970  10  17  12 -20.35  -48.35  0.87E-10
1970  10  17  12 -20.30  -48.35  0.26E-10
1970  10  17  12 -20.10  -48.35  0.83E-10
1970  10  17  12 -20.05  -48.35  0.51E-09
1970  10  17  12 -20.45  -48.30  0.97E-11
1970  10  17  12 -20.05  -48.30  0.44E-09
1970  10  17  12 -20.05  -48.25  0.16E-09
1970  10  17  12 -20.00  -48.25  0.24E-09
1970  10  17  12 -20.00  -48.20  0.41E-09
1970  10  17  12 -20.00  -48.15  0.47E-09
1970  10  17  12 -20.00  -48.10  0.46E-09
1970  10  17  12 -20.00  -48.05  0.49E-09
1970  10  17  12 -20.00  -48.00  0.49E-09
1970  10  17  12 -20.00  -47.95  0.46E-09
1970  10  17  12 -20.00  -47.90  0.43E-09
1970  10  18   0 -20.55  -48.35  0.13E-11
1970  10  18   0 -20.50  -48.35  0.43E-10
1970  10  18   0 -20.45  -48.35  0.64E-10
1970  10  18   0 -20.60  -48.30  0.43E-11
1970  10  18   0 -20.55  -48.30  0.45E-10
1970  10  18   0 -20.50  -48.30  0.73E-10
1970  10  18   0 -20.45  -48.30  0.22E-10
1970  10  18   0 -20.65  -48.25  0.33E-11
1970  10  18   0 -20.60  -48.25  0.28E-10
1970  10  18   0 -20.55  -48.25  0.34E-10
1970  10  18   0 -20.50  -48.25  0.82E-12
1970  10  18   0 -20.70  -48.20  0.99E-12
1970  10  18   0 -20.65  -48.20  0.14E-10
1970  10  18   0 -20.60  -48.20  0.21E-10
1970  10  18   0 -20.55  -48.20  0.14E-11
1970  10  18   0 -20.75  -48.15  0.30E-12
1970  10  18   0 -20.70  -48.15  0.49E-11
1970  10  18   0 -20.65  -48.15  0.15E-10
1970  10  18   0 -20.60  -48.15  0.47E-11
1970  10  18   0 -20.85  -48.10  0.49E-13
1970  10  18   0 -20.80  -48.10  0.34E-12
1970  10  18   0 -20.75  -48.10  0.22E-11
1970  10  18   0 -20.70  -48.10  0.84E-11
1970  10  18   0 -20.65  -48.10  0.88E-11
1970  10  18   0 -20.60  -48.10  0.97E-12
1970  10  18   0 -20.90  -48.05  0.98E-13
1970  10  18   0 -20.85  -48.05  0.50E-13
1970  10  18   0 -20.80  -48.05  0.69E-12
1970  10  18   0 -20.75  -48.05  0.34E-11
1970  10  18   0 -20.70  -48.05  0.82E-11
1970  10  18   0 -20.65  -48.05  0.51E-11
1970  10  18   0 -20.60  -48.05  0.65E-12
1970  10  18   0 -20.90  -48.00  0.15E-12
1970  10  18   0 -20.85  -48.00  0.20E-12
1970  10  18   0 -20.80  -48.00  0.84E-12
1970  10  18   0 -20.75  -48.00  0.49E-11
1970  10  18   0 -20.70  -48.00  0.56E-11
1970  10  18   0 -20.65  -48.00  0.30E-11
1970  10  18   0 -20.60  -48.00  0.49E-12
1970  10  18   0 -21.00  -47.95  0.41E-13
1970  10  18   0 -20.90  -47.95  0.90E-13
1970  10  18   0 -20.85  -47.95  0.44E-12
1970  10  18   0 -20.80  -47.95  0.24E-11
1970  10  18   0 -20.75  -47.95  0.46E-11
1970  10  18   0 -20.70  -47.95  0.47E-11
1970  10  18   0 -20.65  -47.95  0.35E-11
1970  10  18   0 -20.60  -47.95  0.39E-12
1970  10  18   0 -21.05  -47.90  0.40E-13
1970  10  18   0 -20.95  -47.90  0.89E-13
1970  10  18   0 -20.90  -47.90  0.14E-12
1970  10  18   0 -20.85  -47.90  0.88E-12
1970  10  18   0 -20.80  -47.90  0.22E-11
1970  10  18   0 -20.75  -47.90  0.38E-11
1970  10  18   0 -20.70  -47.90  0.43E-11
1970  10  18   0 -20.65  -47.90  0.23E-11
1970  10  18   0 -20.60  -47.90  0.53E-12
1970  10  18   0 -21.05  -47.85  0.40E-13
1970  10  18   0 -21.00  -47.85  0.49E-13
1970  10  18   0 -20.95  -47.85  0.12E-12
1970  10  18   0 -20.90  -47.85  0.38E-12
1970  10  18   0 -20.85  -47.85  0.10E-11
1970  10  18   0 -20.80  -47.85  0.25E-11
1970  10  18   0 -20.75  -47.85  0.37E-11
1970  10  18   0 -20.70  -47.85  0.37E-11
1970  10  18   0 -20.65  -47.85  0.25E-11
1970  10  18   0 -20.60  -47.85  0.69E-12
1970  10  18   0 -20.55  -47.85  0.98E-13
1970  10  18   0 -20.50  -47.85  0.41E-13
1970  10  18   0 -21.05  -47.80  0.40E-13
1970  10  18   0 -20.95  -47.80  0.32E-12
1970  10  18   0 -20.90  -47.80  0.50E-12
1970  10  18   0 -20.85  -47.80  0.11E-11
1970  10  18   0 -20.80  -47.80  0.24E-11
1970  10  18   0 -20.75  -47.80  0.35E-11
1970  10  18   0 -20.70  -47.80  0.28E-11
