YEAR  MO  DA  HR    LAT     LON Rn2200010
1989   3  13  12 -19.85  -49.00  0.73E-12
1989   3  13  12 -19.90  -48.95  0.16E-10
1989   3  13  12 -19.85  -48.95  0.11E-10
1989   3  13  12 -19.95  -48.90  0.70E-11
1989   3  13  12 -19.90  -48.90  0.42E-10
1989   3  13  12 -19.95  -48.85  0.43E-10
1989   3  13  12 -19.90  -48.85  0.41E-10
1989   3  13  12 -20.00  -48.80  0.91E-11
1989   3  13  12 -19.95  -48.80  0.82E-10
1989   3  13  12 -19.90  -48.80  0.27E-10
1989   3  13  12 -20.00  -48.75  0.49E-10
1989   3  13  12 -19.95  -48.75  0.81E-10
1989   3  13  12 -19.90  -48.75  0.19E-10
1989   3  13  12 -20.00  -48.70  0.91E-10
1989   3  13  12 -19.95  -48.70  0.63E-10
1989   3  13  12 -19.90  -48.70  0.13E-10
1989   3  13  12 -20.05  -48.65  0.58E-11
1989   3  13  12 -20.00  -48.65  0.12E-09
1989   3  13  12 -19.95  -48.65  0.42E-10
1989   3  13  12 -19.90  -48.65  0.16E-10
1989   3  13  12 -20.05  -48.60  0.38E-10
1989   3  13  12 -20.00  -48.60  0.11E-09
1989   3  13  12 -19.95  -48.60  0.31E-10
1989   3  13  12 -19.90  -48.60  0.19E-10
1989   3  13  12 -20.05  -48.55  0.12E-09
1989   3  13  12 -20.00  -48.55  0.70E-10
1989   3  13  12 -19.95  -48.55  0.42E-10
1989   3  13  12 -19.90  -48.55  0.20E-10
1989   3  13  12 -20.05  -48.50  0.17E-09
1989   3  13  12 -20.00  -48.50  0.50E-10
1989   3  13  12 -19.95  -48.50  0.37E-10
1989   3  13  12 -19.90  -48.50  0.25E-10
1989   3  13  12 -20.05  -48.45  0.19E-09
1989   3  13  12 -20.00  -48.45  0.54E-10
1989   3  13  12 -19.95  -48.45  0.40E-10
1989   3  13  12 -19.90  -48.45  0.27E-10
1989   3  13  12 -20.05  -48.40  0.23E-09
1989   3  13  12 -20.00  -48.40  0.51E-10
1989   3  13  12 -19.95  -48.40  0.41E-10
1989   3  13  12 -19.90  -48.40  0.32E-10
1989   3  13  12 -20.05  -48.35  0.24E-09
1989   3  13  12 -20.00  -48.35  0.70E-10
1989   3  13  12 -19.95  -48.35  0.48E-10
1989   3  13  12 -19.90  -48.35  0.34E-10
1989   3  13  12 -20.05  -48.30  0.26E-09
1989   3  13  12 -20.00  -48.30  0.92E-10
1989   3  13  12 -19.95  -48.30  0.52E-10
1989   3  13  12 -19.90  -48.30  0.35E-10
1989   3  13  12 -20.05  -48.25  0.24E-09
1989   3  13  12 -20.00  -48.25  0.13E-09
1989   3  13  12 -19.95  -48.25  0.54E-10
1989   3  13  12 -19.90  -48.25  0.37E-10
1989   3  13  12 -20.05  -48.20  0.23E-09
1989   3  13  12 -20.00  -48.20  0.20E-09
1989   3  13  12 -19.95  -48.20  0.68E-10
1989   3  13  12 -19.90  -48.20  0.37E-10
1989   3  13  12 -20.05  -48.15  0.19E-09
1989   3  13  12 -20.00  -48.15  0.33E-09
1989   3  13  12 -19.95  -48.15  0.80E-10
1989   3  13  12 -19.90  -48.15  0.33E-10
1989   3  13  12 -20.05  -48.10  0.75E-10
1989   3  13  12 -20.00  -48.10  0.53E-09
1989   3  13  12 -19.95  -48.10  0.11E-09
1989   3  13  12 -19.90  -48.10  0.26E-10
1989   3  13  12 -20.00  -48.05  0.66E-09
1989   3  13  12 -19.95  -48.05  0.16E-09
1989   3  13  12 -19.90  -48.05  0.53E-11
1989   3  13  12 -20.00  -48.00  0.77E-09
1989   3  13  12 -19.95  -48.00  0.20E-09
1989   3  13  12 -20.00  -47.95  0.10E-08
1989   3  13  12 -19.95  -47.95  0.24E-09
1989   3  13  12 -20.00  -47.90  0.90E-09
1989   3  13  12 -19.95  -47.90  0.13E-09
1989   3  14   0 -19.85  -49.05  0.10E-10
1989   3  14   0 -19.80  -49.05  0.20E-10
1989   3  14   0 -19.75  -49.05  0.18E-10
1989   3  14   0 -19.60  -49.05  0.43E-11
1989   3  14   0 -19.55  -49.05  0.27E-11
1989   3  14   0 -19.90  -49.00  0.83E-11
1989   3  14   0 -19.85  -49.00  0.90E-10
1989   3  14   0 -19.80  -49.00  0.57E-10
1989   3  14   0 -19.75  -49.00  0.28E-10
1989   3  14   0 -19.70  -49.00  0.19E-10
1989   3  14   0 -19.65  -49.00  0.69E-11
1989   3  14   0 -19.60  -49.00  0.38E-11
1989   3  14   0 -19.55  -49.00  0.10E-11
1989   3  14   0 -19.95  -48.95  0.81E-12
1989   3  14   0 -19.90  -48.95  0.57E-10
1989   3  14   0 -19.85  -48.95  0.79E-10
1989   3  14   0 -19.80  -48.95  0.34E-10
1989   3  14   0 -19.75  -48.95  0.27E-10
1989   3  14   0 -19.70  -48.95  0.28E-10
1989   3  14   0 -19.65  -48.95  0.24E-10
1989   3  14   0 -19.60  -48.95  0.12E-10
1989   3  14   0 -19.55  -48.95  0.20E-11
1989   3  14   0 -19.95  -48.90  0.20E-10
1989   3  14   0 -19.90  -48.90  0.11E-09
1989   3  14   0 -19.85  -48.90  0.43E-10
1989   3  14   0 -19.80  -48.90  0.27E-10
1989   3  14   0 -19.75  -48.90  0.24E-10
1989   3  14   0 -19.70  -48.90  0.24E-10
1989   3  14   0 -19.65  -48.90  0.19E-10
1989   3  14   0 -19.60  -48.90  0.36E-11
1989   3  14   0 -20.00  -48.85  0.82E-12
1989   3  14   0 -19.95  -48.85  0.76E-10
1989   3  14   0 -19.90  -48.85  0.62E-10
1989   3  14   0 -19.85  -48.85  0.55E-10
1989   3  14   0 -19.80  -48.85  0.25E-10
1989   3  14   0 -19.75  -48.85  0.31E-10
1989   3  14   0 -19.70  -48.85  0.38E-10
1989   3  14   0 -19.65  -48.85  0.11E-10
1989   3  14   0 -20.00  -48.80  0.86E-11
1989   3  14   0 -19.95  -48.80  0.10E-09
1989   3  14   0 -19.90  -48.80  0.38E-10
1989   3  14   0 -19.85  -48.80  0.28E-10
1989   3  14   0 -19.80  -48.80  0.45E-10
1989   3  14   0 -19.75  -48.80  0.33E-10
1989   3  14   0 -19.70  -48.80  0.13E-10
1989   3  14   0 -20.00  -48.75  0.55E-10
1989   3  14   0 -19.95  -48.75  0.89E-10
1989   3  14   0 -19.90  -48.75  0.55E-10
1989   3  14   0 -19.85  -48.75  0.33E-10
1989   3  14   0 -19.80  -48.75  0.30E-10
1989   3  14   0 -19.75  -48.75  0.22E-10
1989   3  14   0 -19.70  -48.75  0.12E-11
1989   3  14   0 -20.00  -48.70  0.11E-09
1989   3  14   0 -19.95  -48.70  0.93E-10
1989   3  14   0 -19.90  -48.70  0.71E-10
1989   3  14   0 -19.85  -48.70  0.33E-10
1989   3  14   0 -19.80  -48.70  0.31E-10
1989   3  14   0 -19.75  -48.70  0.14E-10
1989   3  14   0 -20.05  -48.65  0.42E-11
1989   3  14   0 -20.00  -48.65  0.16E-09
1989   3  14   0 -19.95  -48.65  0.81E-10
1989   3  14   0 -19.90  -48.65  0.81E-10
1989   3  14   0 -19.85  -48.65  0.41E-10
1989   3  14   0 -19.80  -48.65  0.36E-10
1989   3  14   0 -19.75  -48.65  0.77E-12
1989   3  14   0 -20.05  -48.60  0.68E-11
1989   3  14   0 -20.00  -48.60  0.16E-09
1989   3  14   0 -19.95  -48.60  0.88E-10
1989   3  14   0 -19.90  -48.60  0.55E-10
1989   3  14   0 -19.85  -48.60  0.50E-10
1989   3  14   0 -19.80  -48.60  0.26E-10
1989   3  14   0 -20.05  -48.55  0.33E-10
1989   3  14   0 -20.00  -48.55  0.16E-09
1989   3  14   0 -19.95  -48.55  0.11E-09
1989   3  14   0 -19.90  -48.55  0.76E-10
1989   3  14   0 -19.85  -48.55  0.30E-10
1989   3  14   0 -19.80  -48.55  0.14E-10
1989   3  14   0 -20.05  -48.50  0.25E-10
1989   3  14   0 -20.00  -48.50  0.17E-09
1989   3  14   0 -19.95  -48.50  0.11E-09
1989   3  14   0 -19.90  -48.50  0.89E-10
1989   3  14   0 -19.85  -48.50  0.45E-10
1989   3  14   0 -19.80  -48.50  0.47E-11
1989   3  14   0 -20.05  -48.45  0.23E-10
1989   3  14   0 -20.00  -48.45  0.13E-09
1989   3  14   0 -19.95  -48.45  0.91E-10
1989   3  14   0 -19.90  -48.45  0.52E-10
1989   3  14   0 -19.85  -48.45  0.40E-10
1989   3  14   0 -19.80  -48.45  0.40E-11
1989   3  14   0 -20.05  -48.40  0.76E-11
1989   3  14   0 -20.00  -48.40  0.13E-09
1989   3  14   0 -19.95  -48.40  0.88E-10
1989   3  14   0 -19.90  -48.40  0.80E-10
1989   3  14   0 -19.85  -48.40  0.51E-10
1989   3  14   0 -19.80  -48.40  0.81E-12
1989   3  14   0 -20.05  -48.35  0.34E-11
1989   3  14   0 -20.00  -48.35  0.17E-09
1989   3  14   0 -19.95  -48.35  0.14E-09
1989   3  14   0 -19.90  -48.35  0.62E-10
1989   3  14   0 -19.85  -48.35  0.39E-10
1989   3  14   0 -20.00  -48.30  0.23E-09
1989   3  14   0 -19.95  -48.30  0.21E-09
1989   3  14   0 -19.90  -48.30  0.74E-10
1989   3  14   0 -19.85  -48.30  0.29E-10
1989   3  14   0 -20.00  -48.25  0.25E-09
1989   3  14   0 -19.95  -48.25  0.20E-09
1989   3  14   0 -19.90  -48.25  0.93E-10
1989   3  14   0 -19.85  -48.25  0.21E-10
1989   3  14   0 -20.00  -48.20  0.26E-09
1989   3  14   0 -19.95  -48.20  0.24E-09
1989   3  14   0 -19.90  -48.20  0.81E-10
1989   3  14   0 -19.85  -48.20  0.18E-10
1989   3  14   0 -20.00  -48.15  0.27E-09
1989   3  14   0 -19.95  -48.15  0.19E-09
1989   3  14   0 -19.90  -48.15  0.12E-09
1989   3  14   0 -19.85  -48.15  0.29E-11
1989   3  14   0 -20.00  -48.10  0.27E-09
1989   3  14   0 -19.95  -48.10  0.27E-09
1989   3  14   0 -19.90  -48.10  0.11E-09
1989   3  14   0 -20.00  -48.05  0.37E-09
1989   3  14   0 -19.95  -48.05  0.30E-09
1989   3  14   0 -19.90  -48.05  0.13E-09
1989   3  14   0 -20.00  -48.00  0.41E-09
1989   3  14   0 -19.95  -48.00  0.45E-09
1989   3  14   0 -19.90  -48.00  0.11E-09
1989   3  14   0 -20.00  -47.95  0.54E-09
1989   3  14   0 -19.95  -47.95  0.67E-09
1989   3  14   0 -19.90  -47.95  0.54E-10
1989   3  14   0 -20.00  -47.90  0.92E-09
1989   3  14   0 -19.95  -47.90  0.12E-08
1989   3  14   0 -19.90  -47.90  0.39E-11
1989   3  14   0 -20.00  -47.85  0.27E-09
1989   3  14   0 -19.95  -47.85  0.14E-08
