YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   1  15  12 -20.05  -48.50  0.32E-11
2019   1  15  12 -20.00  -48.50  0.30E-10
2019   1  15  12 -20.10  -48.45  0.84E-12
2019   1  15  12 -20.05  -48.45  0.67E-11
2019   1  15  12 -20.00  -48.45  0.90E-10
2019   1  15  12 -19.95  -48.45  0.14E-10
2019   1  15  12 -20.10  -48.40  0.17E-11
2019   1  15  12 -20.05  -48.40  0.18E-10
2019   1  15  12 -20.00  -48.40  0.61E-10
2019   1  15  12 -19.95  -48.40  0.75E-10
2019   1  15  12 -20.05  -48.35  0.15E-10
2019   1  15  12 -20.00  -48.35  0.51E-10
2019   1  15  12 -19.95  -48.35  0.11E-09
2019   1  15  12 -20.20  -48.30  0.73E-12
2019   1  15  12 -20.05  -48.30  0.43E-10
2019   1  15  12 -20.00  -48.30  0.50E-10
2019   1  15  12 -19.95  -48.30  0.11E-09
2019   1  15  12 -19.90  -48.30  0.22E-10
2019   1  15  12 -20.05  -48.25  0.70E-10
2019   1  15  12 -20.00  -48.25  0.42E-10
2019   1  15  12 -19.95  -48.25  0.10E-09
2019   1  15  12 -19.90  -48.25  0.50E-10
2019   1  15  12 -20.05  -48.20  0.80E-10
2019   1  15  12 -20.00  -48.20  0.66E-10
2019   1  15  12 -19.95  -48.20  0.96E-10
2019   1  15  12 -19.90  -48.20  0.78E-10
2019   1  15  12 -20.05  -48.15  0.83E-10
2019   1  15  12 -20.00  -48.15  0.85E-10
2019   1  15  12 -19.95  -48.15  0.11E-09
2019   1  15  12 -19.90  -48.15  0.73E-10
2019   1  15  12 -20.05  -48.10  0.86E-10
2019   1  15  12 -20.00  -48.10  0.94E-10
2019   1  15  12 -19.95  -48.10  0.19E-09
2019   1  15  12 -19.90  -48.10  0.29E-10
2019   1  15  12 -20.05  -48.05  0.97E-10
2019   1  15  12 -20.00  -48.05  0.14E-09
2019   1  15  12 -19.95  -48.05  0.26E-09
2019   1  15  12 -20.05  -48.00  0.63E-10
2019   1  15  12 -20.00  -48.00  0.25E-09
2019   1  15  12 -19.95  -48.00  0.32E-09
2019   1  15  12 -20.00  -47.95  0.42E-09
2019   1  15  12 -19.95  -47.95  0.39E-09
2019   1  15  12 -20.00  -47.90  0.63E-09
2019   1  15  12 -19.95  -47.90  0.35E-09
2019   1  15  12 -20.00  -47.85  0.11E-09
2019   1  16   0 -20.10  -49.00  0.10E-11
2019   1  16   0 -20.10  -48.95  0.10E-10
2019   1  16   0 -20.05  -48.95  0.23E-11
2019   1  16   0 -20.15  -48.90  0.57E-11
2019   1  16   0 -20.10  -48.90  0.32E-10
2019   1  16   0 -20.05  -48.90  0.81E-11
2019   1  16   0 -20.15  -48.85  0.80E-11
2019   1  16   0 -20.10  -48.85  0.89E-10
2019   1  16   0 -20.05  -48.85  0.36E-11
2019   1  16   0 -20.15  -48.80  0.27E-10
2019   1  16   0 -20.10  -48.80  0.18E-09
2019   1  16   0 -20.25  -48.75  0.12E-11
2019   1  16   0 -20.20  -48.75  0.20E-11
2019   1  16   0 -20.15  -48.75  0.53E-10
2019   1  16   0 -20.10  -48.75  0.18E-09
2019   1  16   0 -20.25  -48.70  0.10E-11
2019   1  16   0 -20.20  -48.70  0.80E-11
2019   1  16   0 -20.15  -48.70  0.11E-09
2019   1  16   0 -20.10  -48.70  0.17E-09
2019   1  16   0 -20.20  -48.65  0.53E-11
2019   1  16   0 -20.15  -48.65  0.16E-09
2019   1  16   0 -20.10  -48.65  0.15E-09
2019   1  16   0 -20.05  -48.65  0.82E-12
2019   1  16   0 -20.30  -48.60  0.12E-11
2019   1  16   0 -20.20  -48.60  0.62E-11
2019   1  16   0 -20.15  -48.60  0.16E-09
2019   1  16   0 -20.10  -48.60  0.13E-09
2019   1  16   0 -20.05  -48.60  0.45E-10
2019   1  16   0 -20.35  -48.55  0.12E-11
2019   1  16   0 -20.30  -48.55  0.71E-12
2019   1  16   0 -20.20  -48.55  0.59E-11
2019   1  16   0 -20.15  -48.55  0.17E-09
2019   1  16   0 -20.10  -48.55  0.89E-10
2019   1  16   0 -20.05  -48.55  0.10E-09
2019   1  16   0 -20.00  -48.55  0.84E-12
2019   1  16   0 -20.30  -48.50  0.14E-11
2019   1  16   0 -20.20  -48.50  0.51E-11
2019   1  16   0 -20.15  -48.50  0.17E-09
2019   1  16   0 -20.10  -48.50  0.56E-10
2019   1  16   0 -20.05  -48.50  0.72E-10
2019   1  16   0 -20.00  -48.50  0.23E-10
2019   1  16   0 -20.20  -48.45  0.38E-11
2019   1  16   0 -20.15  -48.45  0.21E-09
2019   1  16   0 -20.10  -48.45  0.66E-10
2019   1  16   0 -20.05  -48.45  0.45E-10
2019   1  16   0 -20.15  -48.40  0.20E-09
2019   1  16   0 -20.10  -48.40  0.74E-10
2019   1  16   0 -20.05  -48.40  0.26E-10
2019   1  16   0 -20.25  -48.35  0.73E-12
2019   1  16   0 -20.15  -48.35  0.19E-09
2019   1  16   0 -20.10  -48.35  0.10E-09
2019   1  16   0 -20.05  -48.35  0.42E-10
2019   1  16   0 -20.00  -48.35  0.64E-11
2019   1  16   0 -20.20  -48.30  0.73E-12
2019   1  16   0 -20.15  -48.30  0.15E-09
2019   1  16   0 -20.10  -48.30  0.13E-09
2019   1  16   0 -20.05  -48.30  0.38E-10
2019   1  16   0 -20.00  -48.30  0.49E-10
2019   1  16   0 -20.15  -48.25  0.10E-09
2019   1  16   0 -20.10  -48.25  0.17E-09
2019   1  16   0 -20.05  -48.25  0.55E-10
2019   1  16   0 -20.00  -48.25  0.97E-10
2019   1  16   0 -19.95  -48.25  0.52E-11
2019   1  16   0 -20.15  -48.20  0.18E-11
2019   1  16   0 -20.10  -48.20  0.23E-09
2019   1  16   0 -20.05  -48.20  0.68E-10
2019   1  16   0 -20.00  -48.20  0.14E-09
2019   1  16   0 -19.95  -48.20  0.18E-10
2019   1  16   0 -20.10  -48.15  0.20E-09
2019   1  16   0 -20.05  -48.15  0.95E-10
2019   1  16   0 -20.00  -48.15  0.12E-09
2019   1  16   0 -19.95  -48.15  0.38E-10
2019   1  16   0 -20.10  -48.10  0.11E-09
2019   1  16   0 -20.05  -48.10  0.19E-09
2019   1  16   0 -20.00  -48.10  0.93E-10
2019   1  16   0 -19.95  -48.10  0.50E-10
2019   1  16   0 -20.05  -48.05  0.26E-09
2019   1  16   0 -20.00  -48.05  0.14E-09
2019   1  16   0 -19.95  -48.05  0.68E-10
2019   1  16   0 -20.10  -48.00  0.13E-11
2019   1  16   0 -20.05  -48.00  0.20E-09
2019   1  16   0 -20.00  -48.00  0.22E-09
2019   1  16   0 -19.95  -48.00  0.87E-10
2019   1  16   0 -20.10  -47.95  0.13E-11
2019   1  16   0 -20.05  -47.95  0.17E-10
2019   1  16   0 -20.00  -47.95  0.38E-09
2019   1  16   0 -19.95  -47.95  0.11E-09
2019   1  16   0 -20.05  -47.90  0.67E-11
2019   1  16   0 -20.00  -47.90  0.71E-09
2019   1  16   0 -19.95  -47.90  0.72E-10
