YEAR  MO  DA  HR    LAT     LON Rn2200100
1954  11   2  12 -19.05  -48.05  0.84E-13
1954  11   2  12 -19.20  -48.00  0.85E-13
1954  11   2  12 -19.15  -48.00  0.10E-11
1954  11   2  12 -19.10  -48.00  0.76E-11
1954  11   2  12 -19.05  -48.00  0.13E-10
1954  11   2  12 -19.65  -47.95  0.62E-12
1954  11   2  12 -19.60  -47.95  0.12E-11
1954  11   2  12 -19.55  -47.95  0.97E-12
1954  11   2  12 -19.50  -47.95  0.96E-12
1954  11   2  12 -19.45  -47.95  0.79E-12
1954  11   2  12 -19.40  -47.95  0.69E-12
1954  11   2  12 -19.35  -47.95  0.12E-11
1954  11   2  12 -19.30  -47.95  0.54E-11
1954  11   2  12 -19.25  -47.95  0.16E-10
1954  11   2  12 -19.20  -47.95  0.43E-10
1954  11   2  12 -19.15  -47.95  0.90E-10
1954  11   2  12 -19.10  -47.95  0.18E-09
1954  11   2  12 -19.05  -47.95  0.15E-09
1954  11   2  12 -20.00  -47.90  0.34E-10
1954  11   2  12 -19.95  -47.90  0.35E-09
1954  11   2  12 -19.90  -47.90  0.38E-09
1954  11   2  12 -19.85  -47.90  0.40E-09
1954  11   2  12 -19.80  -47.90  0.38E-09
1954  11   2  12 -19.75  -47.90  0.41E-09
1954  11   2  12 -19.70  -47.90  0.40E-09
1954  11   2  12 -19.65  -47.90  0.39E-09
1954  11   2  12 -19.60  -47.90  0.38E-09
1954  11   2  12 -19.55  -47.90  0.39E-09
1954  11   2  12 -19.50  -47.90  0.38E-09
1954  11   2  12 -19.45  -47.90  0.40E-09
1954  11   2  12 -19.40  -47.90  0.40E-09
1954  11   2  12 -19.35  -47.90  0.40E-09
1954  11   2  12 -19.30  -47.90  0.40E-09
1954  11   2  12 -19.25  -47.90  0.40E-09
1954  11   2  12 -19.20  -47.90  0.38E-09
1954  11   2  12 -19.15  -47.90  0.33E-09
1954  11   2  12 -19.10  -47.90  0.24E-09
1954  11   2  12 -19.05  -47.90  0.84E-10
1954  11   2  12 -19.40  -47.85  0.52E-12
1954  11   2  12 -19.35  -47.85  0.78E-11
1954  11   2  12 -19.30  -47.85  0.15E-10
1954  11   2  12 -19.25  -47.85  0.89E-11
1954  11   2  12 -19.20  -47.85  0.85E-12
1954  11   3   0 -18.35  -48.45  0.57E-13
1954  11   3   0 -18.30  -48.45  0.57E-13
1954  11   3   0 -18.45  -48.40  0.12E-12
1954  11   3   0 -18.40  -48.40  0.17E-12
1954  11   3   0 -18.35  -48.40  0.17E-12
1954  11   3   0 -18.80  -48.35  0.59E-13
1954  11   3   0 -19.05  -48.15  0.12E-12
1954  11   3   0 -19.00  -48.15  0.12E-12
1954  11   3   0 -18.95  -48.15  0.24E-12
1954  11   3   0 -18.90  -48.15  0.81E-13
1954  11   3   0 -18.90  -48.10  0.81E-13
1954  11   3   0 -18.85  -48.10  0.28E-12
1954  11   3   0 -19.05  -48.05  0.83E-12
1954  11   3   0 -19.00  -48.05  0.41E-11
1954  11   3   0 -18.95  -48.05  0.88E-11
1954  11   3   0 -18.90  -48.05  0.76E-11
1954  11   3   0 -18.85  -48.05  0.68E-11
1954  11   3   0 -18.80  -48.05  0.22E-11
1954  11   3   0 -18.75  -48.05  0.14E-12
1954  11   3   0 -19.05  -48.00  0.23E-10
1954  11   3   0 -19.00  -48.00  0.81E-10
1954  11   3   0 -18.95  -48.00  0.10E-09
1954  11   3   0 -18.90  -48.00  0.85E-10
1954  11   3   0 -18.85  -48.00  0.73E-10
1954  11   3   0 -18.80  -48.00  0.29E-10
1954  11   3   0 -18.75  -48.00  0.72E-11
1954  11   3   0 -18.70  -48.00  0.50E-12
1954  11   3   0 -18.65  -48.00  0.12E-12
1954  11   3   0 -18.50  -48.00  0.17E-12
1954  11   3   0 -18.45  -48.00  0.11E-12
1954  11   3   0 -18.30  -48.00  0.57E-13
1954  11   3   0 -18.25  -48.00  0.11E-12
1954  11   3   0 -19.05  -47.95  0.13E-09
1954  11   3   0 -19.00  -47.95  0.32E-09
1954  11   3   0 -18.95  -47.95  0.30E-09
1954  11   3   0 -18.90  -47.95  0.26E-09
1954  11   3   0 -18.85  -47.95  0.25E-09
1954  11   3   0 -18.80  -47.95  0.14E-09
1954  11   3   0 -18.75  -47.95  0.51E-10
1954  11   3   0 -18.70  -47.95  0.91E-11
1954  11   3   0 -18.65  -47.95  0.12E-11
1954  11   3   0 -18.60  -47.95  0.65E-12
1954  11   3   0 -18.55  -47.95  0.23E-12
1954  11   3   0 -18.40  -47.95  0.29E-12
1954  11   3   0 -18.35  -47.95  0.40E-12
1954  11   3   0 -19.05  -47.90  0.21E-10
1954  11   3   0 -19.00  -47.90  0.30E-10
1954  11   3   0 -18.95  -47.90  0.17E-10
1954  11   3   0 -18.90  -47.90  0.51E-10
1954  11   3   0 -18.85  -47.90  0.17E-09
1954  11   3   0 -18.80  -47.90  0.26E-09
1954  11   3   0 -18.75  -47.90  0.17E-09
1954  11   3   0 -18.70  -47.90  0.47E-10
1954  11   3   0 -18.65  -47.90  0.88E-11
1954  11   3   0 -18.60  -47.90  0.25E-11
1954  11   3   0 -18.55  -47.90  0.13E-11
1954  11   3   0 -18.50  -47.90  0.87E-12
1954  11   3   0 -18.45  -47.90  0.12E-11
1954  11   3   0 -18.40  -47.90  0.51E-11
1954  11   3   0 -18.35  -47.90  0.17E-11
1954  11   3   0 -18.30  -47.90  0.34E-12
1954  11   3   0 -18.85  -47.85  0.57E-12
1954  11   3   0 -18.80  -47.85  0.58E-10
1954  11   3   0 -18.75  -47.85  0.23E-09
1954  11   3   0 -18.70  -47.85  0.14E-09
1954  11   3   0 -18.65  -47.85  0.40E-10
1954  11   3   0 -18.60  -47.85  0.15E-10
1954  11   3   0 -18.55  -47.85  0.86E-11
1954  11   3   0 -18.50  -47.85  0.80E-11
1954  11   3   0 -18.45  -47.85  0.13E-10
1954  11   3   0 -18.40  -47.85  0.19E-10
1954  11   3   0 -18.35  -47.85  0.92E-12
1954  11   3   0 -18.80  -47.80  0.16E-12
1954  11   3   0 -18.75  -47.80  0.67E-10
1954  11   3   0 -18.70  -47.80  0.23E-09
1954  11   3   0 -18.65  -47.80  0.11E-09
1954  11   3   0 -18.60  -47.80  0.49E-10
1954  11   3   0 -18.55  -47.80  0.34E-10
1954  11   3   0 -18.50  -47.80  0.33E-10
1954  11   3   0 -18.45  -47.80  0.52E-10
1954  11   3   0 -18.40  -47.80  0.40E-10
1954  11   3   0 -18.35  -47.80  0.57E-13
1954  11   3   0 -18.75  -47.75  0.14E-11
1954  11   3   0 -18.70  -47.75  0.15E-09
1954  11   3   0 -18.65  -47.75  0.21E-09
1954  11   3   0 -18.60  -47.75  0.12E-09
1954  11   3   0 -18.55  -47.75  0.86E-10
1954  11   3   0 -18.50  -47.75  0.91E-10
1954  11   3   0 -18.45  -47.75  0.15E-09
1954  11   3   0 -18.40  -47.75  0.37E-10
1954  11   3   0 -18.70  -47.70  0.15E-10
1954  11   3   0 -18.65  -47.70  0.20E-09
1954  11   3   0 -18.60  -47.70  0.23E-09
1954  11   3   0 -18.55  -47.70  0.19E-09
1954  11   3   0 -18.50  -47.70  0.20E-09
1954  11   3   0 -18.45  -47.70  0.21E-09
1954  11   3   0 -18.40  -47.70  0.71E-11
1954  11   3   0 -18.65  -47.65  0.29E-10
1954  11   3   0 -18.60  -47.65  0.18E-09
1954  11   3   0 -18.55  -47.65  0.24E-09
1954  11   3   0 -18.50  -47.65  0.21E-09
1954  11   3   0 -18.45  -47.65  0.82E-10
1954  11   3   0 -18.60  -47.60  0.77E-11
1954  11   3   0 -18.55  -47.60  0.35E-10
1954  11   3   0 -18.50  -47.60  0.19E-10
1954  11   3   0 -18.45  -47.60  0.80E-12
