YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  11   9  12 -20.55  -48.85  0.37E-12
2020  11   9  12 -20.60  -48.75  0.42E-12
2020  11   9  12 -20.50  -48.75  0.12E-11
2020  11   9  12 -20.60  -48.70  0.42E-12
2020  11   9  12 -20.55  -48.70  0.42E-12
2020  11   9  12 -20.50  -48.70  0.13E-11
2020  11   9  12 -20.45  -48.70  0.37E-12
2020  11   9  12 -20.50  -48.65  0.42E-12
2020  11   9  12 -20.60  -48.60  0.85E-12
2020  11   9  12 -20.50  -48.60  0.42E-12
2020  11   9  12 -20.45  -48.60  0.10E-11
2020  11   9  12 -20.40  -48.60  0.45E-12
2020  11   9  12 -20.60  -48.55  0.43E-12
2020  11   9  12 -20.50  -48.55  0.43E-12
2020  11   9  12 -20.45  -48.55  0.94E-12
2020  11   9  12 -20.40  -48.55  0.51E-12
2020  11   9  12 -20.35  -48.55  0.63E-12
2020  11   9  12 -20.50  -48.50  0.43E-12
2020  11   9  12 -20.45  -48.50  0.14E-11
2020  11   9  12 -20.40  -48.50  0.10E-11
2020  11   9  12 -20.25  -48.50  0.75E-12
2020  11   9  12 -20.45  -48.45  0.13E-11
2020  11   9  12 -20.35  -48.45  0.64E-12
2020  11   9  12 -20.30  -48.45  0.85E-12
2020  11   9  12 -20.25  -48.45  0.75E-12
2020  11   9  12 -20.35  -48.40  0.15E-11
2020  11   9  12 -20.40  -48.35  0.44E-12
2020  11   9  12 -20.35  -48.35  0.52E-12
2020  11   9  12 -20.15  -48.35  0.76E-12
2020  11   9  12 -20.40  -48.30  0.88E-12
2020  11   9  12 -20.35  -48.30  0.97E-12
2020  11   9  12 -20.30  -48.30  0.11E-11
2020  11   9  12 -20.15  -48.30  0.24E-11
2020  11   9  12 -20.10  -48.30  0.15E-11
2020  11   9  12 -20.35  -48.25  0.44E-12
2020  11   9  12 -20.30  -48.25  0.44E-12
2020  11   9  12 -20.25  -48.25  0.11E-11
2020  11   9  12 -20.20  -48.25  0.87E-12
2020  11   9  12 -20.15  -48.25  0.86E-12
2020  11   9  12 -20.10  -48.25  0.24E-10
2020  11   9  12 -20.30  -48.20  0.44E-12
2020  11   9  12 -20.25  -48.20  0.89E-12
2020  11   9  12 -20.15  -48.20  0.87E-12
2020  11   9  12 -20.10  -48.20  0.47E-10
2020  11   9  12 -20.05  -48.20  0.35E-10
2020  11   9  12 -20.25  -48.15  0.87E-12
2020  11   9  12 -20.20  -48.15  0.97E-12
2020  11   9  12 -20.15  -48.15  0.18E-11
2020  11   9  12 -20.10  -48.15  0.36E-10
2020  11   9  12 -20.05  -48.15  0.11E-09
2020  11   9  12 -20.00  -48.15  0.13E-10
2020  11   9  12 -20.10  -48.10  0.32E-10
2020  11   9  12 -20.05  -48.10  0.15E-09
2020  11   9  12 -20.00  -48.10  0.36E-10
2020  11   9  12 -20.15  -48.05  0.13E-11
2020  11   9  12 -20.10  -48.05  0.66E-11
2020  11   9  12 -20.05  -48.05  0.25E-09
2020  11   9  12 -20.00  -48.05  0.14E-09
2020  11   9  12 -20.10  -48.00  0.19E-11
2020  11   9  12 -20.05  -48.00  0.12E-09
2020  11   9  12 -20.00  -48.00  0.30E-09
2020  11   9  12 -19.95  -48.00  0.94E-11
2020  11   9  12 -20.05  -47.95  0.11E-09
2020  11   9  12 -20.00  -47.95  0.83E-09
2020  11   9  12 -19.95  -47.95  0.32E-10
2020  11   9  12 -20.00  -47.90  0.11E-08
2020  11   9  12 -19.95  -47.90  0.26E-10
2020  11   9  12 -20.00  -47.85  0.14E-10
2020  11  10   0 -20.95  -49.30  0.46E-12
2020  11  10   0 -20.65  -49.25  0.46E-12
2020  11  10   0 -20.60  -49.20  0.47E-12
2020  11  10   0 -20.35  -49.20  0.40E-12
2020  11  10   0 -20.30  -49.20  0.40E-12
2020  11  10   0 -20.50  -49.15  0.47E-12
2020  11  10   0 -20.75  -49.10  0.92E-12
2020  11  10   0 -20.10  -49.10  0.96E-12
2020  11  10   0 -20.90  -49.05  0.70E-12
2020  11  10   0 -20.80  -49.05  0.36E-12
2020  11  10   0 -21.15  -49.00  0.81E-12
2020  11  10   0 -21.10  -49.00  0.13E-11
2020  11  10   0 -21.00  -49.00  0.36E-12
2020  11  10   0 -20.95  -49.00  0.89E-12
2020  11  10   0 -20.85  -49.00  0.17E-11
2020  11  10   0 -20.80  -49.00  0.49E-12
2020  11  10   0 -20.75  -49.00  0.47E-12
2020  11  10   0 -20.65  -49.00  0.47E-12
2020  11  10   0 -20.55  -49.00  0.40E-12
2020  11  10   0 -21.15  -48.95  0.43E-12
2020  11  10   0 -21.10  -48.95  0.53E-12
2020  11  10   0 -21.05  -48.95  0.15E-11
2020  11  10   0 -21.00  -48.95  0.30E-11
2020  11  10   0 -20.95  -48.95  0.14E-11
2020  11  10   0 -20.85  -48.95  0.41E-11
2020  11  10   0 -20.80  -48.95  0.41E-12
2020  11  10   0 -20.75  -48.95  0.97E-12
2020  11  10   0 -20.70  -48.95  0.19E-11
2020  11  10   0 -20.60  -48.95  0.48E-12
2020  11  10   0 -20.50  -48.95  0.48E-12
2020  11  10   0 -20.25  -48.95  0.46E-12
2020  11  10   0 -21.40  -48.90  0.13E-11
2020  11  10   0 -21.20  -48.90  0.13E-11
2020  11  10   0 -21.15  -48.90  0.79E-12
2020  11  10   0 -21.10  -48.90  0.24E-11
2020  11  10   0 -21.00  -48.90  0.22E-11
2020  11  10   0 -20.95  -48.90  0.46E-11
2020  11  10   0 -20.90  -48.90  0.81E-12
2020  11  10   0 -20.85  -48.90  0.13E-11
2020  11  10   0 -20.80  -48.90  0.25E-11
2020  11  10   0 -20.75  -48.90  0.20E-11
2020  11  10   0 -20.70  -48.90  0.83E-12
2020  11  10   0 -20.40  -48.90  0.11E-11
2020  11  10   0 -21.30  -48.85  0.59E-12
2020  11  10   0 -21.25  -48.85  0.96E-12
2020  11  10   0 -21.20  -48.85  0.12E-11
2020  11  10   0 -21.15  -48.85  0.14E-11
2020  11  10   0 -21.10  -48.85  0.12E-11
2020  11  10   0 -21.05  -48.85  0.33E-11
2020  11  10   0 -21.00  -48.85  0.31E-11
2020  11  10   0 -20.95  -48.85  0.10E-11
2020  11  10   0 -20.90  -48.85  0.24E-11
2020  11  10   0 -20.85  -48.85  0.41E-12
2020  11  10   0 -20.80  -48.85  0.21E-11
2020  11  10   0 -20.75  -48.85  0.12E-11
2020  11  10   0 -20.70  -48.85  0.31E-11
2020  11  10   0 -20.60  -48.85  0.46E-12
2020  11  10   0 -20.45  -48.85  0.48E-12
2020  11  10   0 -20.15  -48.85  0.93E-12
2020  11  10   0 -21.40  -48.80  0.82E-12
2020  11  10   0 -21.35  -48.80  0.71E-12
2020  11  10   0 -21.20  -48.80  0.11E-11
2020  11  10   0 -21.15  -48.80  0.41E-12
