YEAR  MO  DA  HR    LAT     LON Rn2200100
1969  10   9  12 -20.05  -49.55  0.13E-12
1969  10   9  12 -20.00  -49.55  0.42E-13
1969  10   9  12 -19.95  -49.55  0.21E-12
1969  10   9  12 -20.05  -49.50  0.84E-13
1969  10   9  12 -20.00  -49.50  0.30E-11
1969  10   9  12 -19.95  -49.50  0.28E-10
1969  10   9  12 -19.90  -49.50  0.17E-10
1969  10   9  12 -20.05  -49.45  0.42E-13
1969  10   9  12 -20.00  -49.45  0.12E-10
1969  10   9  12 -19.95  -49.45  0.90E-10
1969  10   9  12 -19.90  -49.45  0.47E-10
1969  10   9  12 -19.85  -49.45  0.13E-12
1969  10   9  12 -20.00  -49.40  0.64E-11
1969  10   9  12 -19.95  -49.40  0.92E-10
1969  10   9  12 -19.90  -49.40  0.62E-10
1969  10   9  12 -19.85  -49.40  0.21E-12
1969  10   9  12 -20.00  -49.35  0.35E-11
1969  10   9  12 -19.95  -49.35  0.78E-10
1969  10   9  12 -19.90  -49.35  0.85E-10
1969  10   9  12 -19.85  -49.35  0.15E-11
1969  10   9  12 -20.00  -49.30  0.17E-11
1969  10   9  12 -19.95  -49.30  0.60E-10
1969  10   9  12 -19.90  -49.30  0.10E-09
1969  10   9  12 -19.85  -49.30  0.60E-11
1969  10   9  12 -20.00  -49.25  0.64E-12
1969  10   9  12 -19.95  -49.25  0.46E-10
1969  10   9  12 -19.90  -49.25  0.11E-09
1969  10   9  12 -19.85  -49.25  0.11E-10
1969  10   9  12 -20.00  -49.20  0.17E-12
1969  10   9  12 -19.95  -49.20  0.30E-10
1969  10   9  12 -19.90  -49.20  0.12E-09
1969  10   9  12 -19.85  -49.20  0.23E-10
1969  10   9  12 -19.95  -49.15  0.18E-10
1969  10   9  12 -19.90  -49.15  0.13E-09
1969  10   9  12 -19.85  -49.15  0.42E-10
1969  10   9  12 -19.95  -49.10  0.89E-11
1969  10   9  12 -19.90  -49.10  0.13E-09
1969  10   9  12 -19.85  -49.10  0.46E-10
1969  10   9  12 -19.95  -49.05  0.49E-11
1969  10   9  12 -19.90  -49.05  0.11E-09
1969  10   9  12 -19.85  -49.05  0.73E-10
1969  10   9  12 -19.95  -49.00  0.21E-11
1969  10   9  12 -19.90  -49.00  0.99E-10
1969  10   9  12 -19.85  -49.00  0.81E-10
1969  10   9  12 -19.95  -48.95  0.14E-11
1969  10   9  12 -19.90  -48.95  0.83E-10
1969  10   9  12 -19.85  -48.95  0.11E-09
1969  10   9  12 -19.80  -48.95  0.26E-12
1969  10   9  12 -19.95  -48.90  0.21E-12
1969  10   9  12 -19.90  -48.90  0.72E-10
1969  10   9  12 -19.85  -48.90  0.11E-09
1969  10   9  12 -19.80  -48.90  0.10E-11
1969  10   9  12 -19.90  -48.85  0.51E-10
1969  10   9  12 -19.85  -48.85  0.14E-09
1969  10   9  12 -19.80  -48.85  0.54E-11
1969  10   9  12 -19.90  -48.80  0.43E-10
1969  10   9  12 -19.85  -48.80  0.14E-09
1969  10   9  12 -19.80  -48.80  0.68E-11
1969  10   9  12 -19.90  -48.75  0.25E-10
1969  10   9  12 -19.85  -48.75  0.16E-09
1969  10   9  12 -19.80  -48.75  0.19E-10
1969  10   9  12 -19.90  -48.70  0.18E-10
1969  10   9  12 -19.85  -48.70  0.16E-09
1969  10   9  12 -19.80  -48.70  0.20E-10
1969  10   9  12 -19.90  -48.65  0.11E-10
1969  10   9  12 -19.85  -48.65  0.17E-09
1969  10   9  12 -19.80  -48.65  0.31E-10
1969  10   9  12 -19.90  -48.60  0.57E-11
1969  10   9  12 -19.85  -48.60  0.16E-09
1969  10   9  12 -19.80  -48.60  0.40E-10
1969  10   9  12 -19.90  -48.55  0.40E-11
1969  10   9  12 -19.85  -48.55  0.17E-09
1969  10   9  12 -19.80  -48.55  0.35E-10
1969  10   9  12 -19.90  -48.50  0.20E-11
1969  10   9  12 -19.85  -48.50  0.16E-09
1969  10   9  12 -19.80  -48.50  0.66E-10
1969  10   9  12 -19.90  -48.45  0.14E-11
1969  10   9  12 -19.85  -48.45  0.18E-09
1969  10   9  12 -19.80  -48.45  0.42E-10
1969  10   9  12 -19.90  -48.40  0.46E-12
1969  10   9  12 -19.85  -48.40  0.17E-09
1969  10   9  12 -19.80  -48.40  0.64E-10
1969  10   9  12 -19.90  -48.35  0.80E-12
1969  10   9  12 -19.85  -48.35  0.20E-09
1969  10   9  12 -19.80  -48.35  0.47E-10
1969  10   9  12 -19.90  -48.30  0.47E-12
1969  10   9  12 -19.85  -48.30  0.20E-09
1969  10   9  12 -19.80  -48.30  0.46E-10
1969  10   9  12 -19.90  -48.25  0.20E-11
1969  10   9  12 -19.85  -48.25  0.25E-09
1969  10   9  12 -19.80  -48.25  0.13E-10
1969  10   9  12 -19.90  -48.20  0.50E-11
1969  10   9  12 -19.85  -48.20  0.29E-09
1969  10   9  12 -19.80  -48.20  0.38E-11
1969  10   9  12 -19.90  -48.15  0.66E-10
1969  10   9  12 -19.85  -48.15  0.25E-09
1969  10   9  12 -19.90  -48.10  0.12E-09
1969  10   9  12 -19.85  -48.10  0.18E-09
1969  10   9  12 -19.90  -48.05  0.28E-09
1969  10   9  12 -19.85  -48.05  0.79E-10
1969  10   9  12 -19.90  -48.00  0.41E-09
1969  10   9  12 -19.95  -47.95  0.25E-09
1969  10   9  12 -19.90  -47.95  0.16E-09
1969  10   9  12 -20.00  -47.90  0.50E-10
1969  10   9  12 -19.95  -47.90  0.34E-09
1969  10  10   0 -20.25  -49.90  0.49E-13
1969  10  10   0 -20.20  -49.90  0.22E-12
1969  10  10   0 -20.15  -49.90  0.20E-12
1969  10  10   0 -20.10  -49.90  0.20E-12
1969  10  10   0 -20.25  -49.85  0.33E-12
