YEAR  MO  DA  HR    LAT     LON Rn2200010
1988   5   4  12 -20.00  -48.50  0.16E-11
1988   5   4  12 -19.95  -48.50  0.15E-11
1988   5   4  12 -20.00  -48.45  0.81E-11
1988   5   4  12 -19.95  -48.45  0.50E-11
1988   5   4  12 -19.90  -48.45  0.74E-12
1988   5   4  12 -20.10  -48.40  0.84E-12
1988   5   4  12 -20.05  -48.40  0.83E-11
1988   5   4  12 -20.00  -48.40  0.17E-10
1988   5   4  12 -19.95  -48.40  0.82E-11
1988   5   4  12 -19.90  -48.40  0.74E-12
1988   5   4  12 -20.05  -48.35  0.98E-11
1988   5   4  12 -20.00  -48.35  0.19E-10
1988   5   4  12 -19.95  -48.35  0.14E-10
1988   5   4  12 -19.90  -48.35  0.75E-12
1988   5   4  12 -20.10  -48.30  0.85E-12
1988   5   4  12 -20.05  -48.30  0.85E-11
1988   5   4  12 -20.00  -48.30  0.40E-10
1988   5   4  12 -19.95  -48.30  0.18E-10
1988   5   4  12 -19.90  -48.30  0.15E-11
1988   5   4  12 -20.20  -48.25  0.84E-12
1988   5   4  12 -20.10  -48.25  0.86E-12
1988   5   4  12 -20.05  -48.25  0.60E-11
1988   5   4  12 -20.00  -48.25  0.37E-10
1988   5   4  12 -19.95  -48.25  0.21E-10
1988   5   4  12 -19.90  -48.25  0.34E-11
1988   5   4  12 -20.05  -48.20  0.35E-11
1988   5   4  12 -20.00  -48.20  0.42E-10
1988   5   4  12 -19.95  -48.20  0.19E-10
1988   5   4  12 -19.90  -48.20  0.12E-10
1988   5   4  12 -20.05  -48.15  0.70E-11
1988   5   4  12 -20.00  -48.15  0.41E-10
1988   5   4  12 -19.95  -48.15  0.38E-10
1988   5   4  12 -19.90  -48.15  0.95E-11
1988   5   4  12 -20.10  -48.10  0.88E-12
1988   5   4  12 -20.05  -48.10  0.35E-11
1988   5   4  12 -20.00  -48.10  0.56E-10
1988   5   4  12 -19.95  -48.10  0.51E-10
1988   5   4  12 -19.90  -48.10  0.11E-10
1988   5   4  12 -20.00  -48.05  0.67E-10
1988   5   4  12 -19.95  -48.05  0.76E-10
1988   5   4  12 -19.90  -48.05  0.81E-11
1988   5   4  12 -20.05  -48.00  0.89E-12
1988   5   4  12 -20.00  -48.00  0.64E-10
1988   5   4  12 -19.95  -48.00  0.13E-09
1988   5   4  12 -19.90  -48.00  0.12E-11
1988   5   4  12 -20.00  -47.95  0.89E-10
1988   5   4  12 -19.95  -47.95  0.11E-09
1988   5   4  12 -20.00  -47.90  0.21E-09
1988   5   4  12 -19.95  -47.90  0.17E-09
1988   5   4  12 -20.00  -47.85  0.34E-10
1988   5   5   0 -19.95  -48.60  0.72E-12
1988   5   5   0 -20.00  -48.55  0.25E-11
1988   5   5   0 -20.05  -48.50  0.16E-11
1988   5   5   0 -20.00  -48.50  0.38E-10
1988   5   5   0 -19.95  -48.50  0.34E-11
1988   5   5   0 -20.05  -48.45  0.20E-10
1988   5   5   0 -20.00  -48.45  0.35E-10
1988   5   5   0 -19.95  -48.45  0.34E-11
1988   5   5   0 -20.10  -48.40  0.17E-11
1988   5   5   0 -20.05  -48.40  0.10E-10
1988   5   5   0 -20.00  -48.40  0.30E-10
1988   5   5   0 -19.95  -48.40  0.45E-11
1988   5   5   0 -20.10  -48.35  0.19E-11
1988   5   5   0 -20.05  -48.35  0.16E-10
1988   5   5   0 -20.00  -48.35  0.20E-10
1988   5   5   0 -19.95  -48.35  0.51E-11
1988   5   5   0 -20.20  -48.30  0.84E-12
1988   5   5   0 -20.10  -48.30  0.34E-11
1988   5   5   0 -20.05  -48.30  0.16E-10
1988   5   5   0 -20.00  -48.30  0.14E-10
1988   5   5   0 -19.95  -48.30  0.86E-11
1988   5   5   0 -20.20  -48.25  0.18E-11
