YEAR  MO  DA  HR    LAT     LON Rn2200010
1982  11  17  12 -19.85  -48.20  0.63E-10
1982  11  17  12 -19.80  -48.20  0.78E-10
1982  11  17  12 -19.75  -48.20  0.25E-11
1982  11  17  12 -19.90  -48.15  0.19E-10
1982  11  17  12 -19.85  -48.15  0.85E-10
1982  11  17  12 -19.80  -48.15  0.13E-09
1982  11  17  12 -19.75  -48.15  0.10E-09
1982  11  17  12 -19.95  -48.10  0.24E-10
1982  11  17  12 -19.90  -48.10  0.10E-09
1982  11  17  12 -19.85  -48.10  0.16E-09
1982  11  17  12 -19.80  -48.10  0.16E-09
1982  11  17  12 -19.75  -48.10  0.12E-09
1982  11  17  12 -19.70  -48.10  0.25E-11
1982  11  17  12 -19.95  -48.05  0.10E-09
1982  11  17  12 -19.90  -48.05  0.24E-09
1982  11  17  12 -19.85  -48.05  0.20E-09
1982  11  17  12 -19.80  -48.05  0.12E-09
1982  11  17  12 -19.75  -48.05  0.10E-09
1982  11  17  12 -19.70  -48.05  0.41E-10
1982  11  17  12 -19.95  -48.00  0.25E-09
1982  11  17  12 -19.90  -48.00  0.34E-09
1982  11  17  12 -19.85  -48.00  0.16E-09
1982  11  17  12 -19.80  -48.00  0.93E-10
1982  11  17  12 -19.75  -48.00  0.52E-10
1982  11  17  12 -19.70  -48.00  0.60E-10
1982  11  17  12 -20.00  -47.95  0.13E-09
1982  11  17  12 -19.95  -47.95  0.54E-09
1982  11  17  12 -19.90  -47.95  0.25E-09
1982  11  17  12 -19.85  -47.95  0.11E-09
1982  11  17  12 -19.80  -47.95  0.63E-10
1982  11  17  12 -19.75  -47.95  0.58E-10
1982  11  17  12 -19.70  -47.95  0.83E-10
1982  11  17  12 -20.00  -47.90  0.31E-09
1982  11  17  12 -19.95  -47.90  0.11E-08
1982  11  17  12 -19.90  -47.90  0.22E-09
1982  11  17  12 -19.85  -47.90  0.70E-10
1982  11  17  12 -19.80  -47.90  0.59E-10
1982  11  17  12 -19.75  -47.90  0.53E-10
1982  11  17  12 -19.70  -47.90  0.90E-10
1982  11  17  12 -19.65  -47.90  0.77E-11
1982  11  17  12 -20.00  -47.85  0.17E-09
1982  11  17  12 -19.95  -47.85  0.58E-09
1982  11  17  12 -19.90  -47.85  0.18E-09
1982  11  17  12 -19.85  -47.85  0.52E-10
1982  11  17  12 -19.80  -47.85  0.38E-10
1982  11  17  12 -19.75  -47.85  0.59E-10
1982  11  17  12 -19.70  -47.85  0.60E-10
1982  11  17  12 -19.65  -47.85  0.19E-10
1982  11  17  12 -20.00  -47.80  0.45E-10
1982  11  17  12 -19.95  -47.80  0.41E-09
1982  11  17  12 -19.90  -47.80  0.16E-09
1982  11  17  12 -19.85  -47.80  0.44E-10
1982  11  17  12 -19.80  -47.80  0.44E-10
1982  11  17  12 -19.75  -47.80  0.47E-10
1982  11  17  12 -19.70  -47.80  0.39E-10
1982  11  17  12 -19.65  -47.80  0.11E-11
1982  11  17  12 -20.00  -47.75  0.59E-12
1982  11  17  12 -19.95  -47.75  0.28E-09
1982  11  17  12 -19.90  -47.75  0.77E-10
1982  11  17  12 -19.85  -47.75  0.59E-10
1982  11  17  12 -19.80  -47.75  0.35E-10
1982  11  17  12 -19.75  -47.75  0.39E-10
1982  11  17  12 -19.70  -47.75  0.27E-10
1982  11  17  12 -19.95  -47.70  0.13E-09
1982  11  17  12 -19.90  -47.70  0.13E-09
1982  11  17  12 -19.85  -47.70  0.63E-10
1982  11  17  12 -19.80  -47.70  0.17E-10
1982  11  17  12 -19.75  -47.70  0.34E-10
1982  11  17  12 -19.70  -47.70  0.34E-11
1982  11  17  12 -19.95  -47.65  0.77E-10
1982  11  17  12 -19.90  -47.65  0.73E-10
1982  11  17  12 -19.85  -47.65  0.39E-10
1982  11  17  12 -19.80  -47.65  0.33E-10
1982  11  17  12 -19.75  -47.65  0.57E-11
1982  11  17  12 -19.95  -47.60  0.70E-11
1982  11  17  12 -19.90  -47.60  0.35E-10
1982  11  17  12 -19.85  -47.60  0.31E-10
1982  11  17  12 -19.80  -47.60  0.46E-11
1982  11  18   0 -19.60  -48.40  0.20E-10
1982  11  18   0 -19.55  -48.40  0.15E-10
1982  11  18   0 -19.65  -48.35  0.83E-11
1982  11  18   0 -19.60  -48.35  0.82E-10
1982  11  18   0 -19.55  -48.35  0.96E-10
1982  11  18   0 -19.85  -48.30  0.18E-10
1982  11  18   0 -19.80  -48.30  0.20E-09
1982  11  18   0 -19.75  -48.30  0.19E-09
1982  11  18   0 -19.70  -48.30  0.14E-09
1982  11  18   0 -19.65  -48.30  0.19E-09
1982  11  18   0 -19.60  -48.30  0.27E-09
1982  11  18   0 -19.55  -48.30  0.13E-09
1982  11  18   0 -19.50  -48.30  0.26E-10
1982  11  18   0 -19.85  -48.25  0.23E-09
1982  11  18   0 -19.80  -48.25  0.24E-09
1982  11  18   0 -19.75  -48.25  0.12E-09
1982  11  18   0 -19.70  -48.25  0.13E-09
1982  11  18   0 -19.65  -48.25  0.27E-09
1982  11  18   0 -19.60  -48.25  0.65E-10
1982  11  18   0 -19.55  -48.25  0.69E-10
1982  11  18   0 -19.50  -48.25  0.64E-10
1982  11  18   0 -19.90  -48.20  0.20E-09
1982  11  18   0 -19.85  -48.20  0.22E-09
1982  11  18   0 -19.80  -48.20  0.12E-09
1982  11  18   0 -19.75  -48.20  0.15E-09
1982  11  18   0 -19.70  -48.20  0.18E-09
1982  11  18   0 -19.65  -48.20  0.14E-09
1982  11  18   0 -19.60  -48.20  0.23E-10
1982  11  18   0 -19.55  -48.20  0.24E-10
1982  11  18   0 -19.50  -48.20  0.54E-10
1982  11  18   0 -19.95  -48.15  0.99E-10
1982  11  18   0 -19.90  -48.15  0.26E-09
1982  11  18   0 -19.85  -48.15  0.11E-09
1982  11  18   0 -19.80  -48.15  0.68E-10
1982  11  18   0 -19.75  -48.15  0.15E-09
1982  11  18   0 -19.70  -48.15  0.27E-09
1982  11  18   0 -19.65  -48.15  0.37E-10
1982  11  18   0 -19.60  -48.15  0.27E-10
1982  11  18   0 -19.55  -48.15  0.23E-10
1982  11  18   0 -19.50  -48.15  0.55E-10
1982  11  18   0 -19.95  -48.10  0.29E-09
1982  11  18   0 -19.90  -48.10  0.15E-09
1982  11  18   0 -19.85  -48.10  0.93E-10
1982  11  18   0 -19.80  -48.10  0.72E-10
1982  11  18   0 -19.75  -48.10  0.13E-09
1982  11  18   0 -19.70  -48.10  0.23E-09
1982  11  18   0 -19.65  -48.10  0.38E-10
1982  11  18   0 -19.60  -48.10  0.19E-10
1982  11  18   0 -19.55  -48.10  0.28E-10
1982  11  18   0 -19.50  -48.10  0.36E-10
1982  11  18   0 -19.45  -48.10  0.81E-11
1982  11  18   0 -20.00  -48.05  0.34E-10
1982  11  18   0 -19.95  -48.05  0.34E-09
1982  11  18   0 -19.90  -48.05  0.14E-09
1982  11  18   0 -19.85  -48.05  0.73E-10
1982  11  18   0 -19.80  -48.05  0.78E-10
1982  11  18   0 -19.75  -48.05  0.73E-10
1982  11  18   0 -19.70  -48.05  0.27E-09
1982  11  18   0 -19.65  -48.05  0.21E-10
1982  11  18   0 -19.60  -48.05  0.20E-10
1982  11  18   0 -19.55  -48.05  0.17E-10
1982  11  18   0 -19.50  -48.05  0.26E-10
1982  11  18   0 -19.45  -48.05  0.11E-10
1982  11  18   0 -20.00  -48.00  0.27E-09
1982  11  18   0 -19.95  -48.00  0.21E-09
1982  11  18   0 -19.90  -48.00  0.15E-09
1982  11  18   0 -19.85  -48.00  0.87E-10
1982  11  18   0 -19.80  -48.00  0.74E-10
1982  11  18   0 -19.75  -48.00  0.76E-10
1982  11  18   0 -19.70  -48.00  0.39E-09
1982  11  18   0 -19.65  -48.00  0.21E-10
1982  11  18   0 -19.60  -48.00  0.14E-10
1982  11  18   0 -19.55  -48.00  0.18E-10
1982  11  18   0 -19.50  -48.00  0.11E-10
1982  11  18   0 -19.45  -48.00  0.16E-10
1982  11  18   0 -20.00  -47.95  0.30E-09
1982  11  18   0 -19.95  -47.95  0.25E-09
1982  11  18   0 -19.90  -47.95  0.44E-09
1982  11  18   0 -19.85  -47.95  0.22E-09
1982  11  18   0 -19.80  -47.95  0.23E-09
1982  11  18   0 -19.75  -47.95  0.38E-09
1982  11  18   0 -19.70  -47.95  0.60E-09
1982  11  18   0 -19.65  -47.95  0.11E-10
1982  11  18   0 -19.60  -47.95  0.84E-11
1982  11  18   0 -19.55  -47.95  0.52E-11
1982  11  18   0 -19.50  -47.95  0.11E-10
1982  11  18   0 -19.45  -47.95  0.50E-11
1982  11  18   0 -20.00  -47.90  0.55E-09
1982  11  18   0 -19.95  -47.90  0.22E-08
1982  11  18   0 -19.90  -47.90  0.12E-08
1982  11  18   0 -19.85  -47.90  0.74E-09
1982  11  18   0 -19.80  -47.90  0.81E-09
1982  11  18   0 -19.75  -47.90  0.70E-09
1982  11  18   0 -19.70  -47.90  0.26E-09
1982  11  18   0 -19.65  -47.90  0.53E-11
1982  11  18   0 -19.55  -47.90  0.10E-11
1982  11  18   0 -19.45  -47.90  0.20E-11
1982  11  18   0 -19.95  -47.85  0.56E-09
1982  11  18   0 -19.90  -47.85  0.45E-09
1982  11  18   0 -19.85  -47.85  0.26E-09
