YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   8  10  12 -19.50  -48.25  0.13E-11
2016   8  10  12 -19.45  -48.25  0.19E-11
2016   8  10  12 -19.65  -48.20  0.66E-12
2016   8  10  12 -19.60  -48.20  0.66E-12
2016   8  10  12 -19.55  -48.20  0.65E-12
2016   8  10  12 -19.50  -48.20  0.13E-11
2016   8  10  12 -19.45  -48.20  0.13E-11
2016   8  10  12 -19.40  -48.20  0.64E-12
2016   8  10  12 -19.35  -48.20  0.19E-11
2016   8  10  12 -19.30  -48.20  0.62E-12
2016   8  10  12 -19.20  -48.20  0.55E-12
2016   8  10  12 -19.70  -48.15  0.13E-11
2016   8  10  12 -19.65  -48.15  0.13E-11
2016   8  10  12 -19.60  -48.15  0.13E-11
2016   8  10  12 -19.55  -48.15  0.64E-12
2016   8  10  12 -19.50  -48.15  0.13E-11
2016   8  10  12 -19.45  -48.15  0.25E-11
2016   8  10  12 -19.40  -48.15  0.19E-11
2016   8  10  12 -19.30  -48.15  0.62E-12
2016   8  10  12 -19.25  -48.15  0.16E-11
2016   8  10  12 -19.20  -48.15  0.54E-12
2016   8  10  12 -19.75  -48.10  0.27E-11
2016   8  10  12 -19.70  -48.10  0.89E-12
2016   8  10  12 -19.65  -48.10  0.87E-12
2016   8  10  12 -19.60  -48.10  0.17E-11
2016   8  10  12 -19.55  -48.10  0.24E-11
2016   8  10  12 -19.40  -48.10  0.21E-11
2016   8  10  12 -19.35  -48.10  0.15E-11
2016   8  10  12 -19.30  -48.10  0.21E-11
2016   8  10  12 -19.80  -48.05  0.49E-11
2016   8  10  12 -19.75  -48.05  0.18E-11
2016   8  10  12 -19.70  -48.05  0.27E-11
2016   8  10  12 -19.65  -48.05  0.26E-11
2016   8  10  12 -19.55  -48.05  0.86E-12
2016   8  10  12 -19.50  -48.05  0.86E-12
2016   8  10  12 -19.45  -48.05  0.17E-11
2016   8  10  12 -19.35  -48.05  0.84E-12
2016   8  10  12 -19.30  -48.05  0.15E-11
2016   8  10  12 -19.85  -48.00  0.83E-11
2016   8  10  12 -19.80  -48.00  0.27E-11
2016   8  10  12 -19.75  -48.00  0.89E-12
2016   8  10  12 -19.70  -48.00  0.18E-11
2016   8  10  12 -19.65  -48.00  0.17E-11
2016   8  10  12 -19.55  -48.00  0.86E-12
2016   8  10  12 -19.50  -48.00  0.17E-11
2016   8  10  12 -19.45  -48.00  0.85E-12
2016   8  10  12 -19.40  -48.00  0.32E-11
2016   8  10  12 -19.35  -48.00  0.15E-11
2016   8  10  12 -19.95  -47.95  0.66E-12
2016   8  10  12 -19.90  -47.95  0.14E-10
2016   8  10  12 -19.85  -47.95  0.81E-11
2016   8  10  12 -19.80  -47.95  0.27E-11
2016   8  10  12 -19.75  -47.95  0.26E-11
2016   8  10  12 -19.70  -47.95  0.88E-12
2016   8  10  12 -19.65  -47.95  0.26E-11
2016   8  10  12 -19.60  -47.95  0.17E-11
2016   8  10  12 -19.50  -47.95  0.17E-11
2016   8  10  12 -19.40  -47.95  0.15E-11
2016   8  10  12 -19.95  -47.90  0.34E-10
2016   8  10  12 -19.90  -47.90  0.24E-10
2016   8  10  12 -19.85  -47.90  0.67E-11
2016   8  10  12 -19.80  -47.90  0.35E-11
2016   8  10  12 -19.75  -47.90  0.35E-11
2016   8  10  12 -19.70  -47.90  0.26E-11
2016   8  10  12 -19.65  -47.90  0.26E-11
2016   8  10  12 -19.60  -47.90  0.17E-11
2016   8  10  12 -19.55  -47.90  0.26E-11
2016   8  10  12 -19.50  -47.90  0.38E-11
2016   8  10  12 -20.00  -47.85  0.14E-10
2016   8  10  12 -19.95  -47.85  0.76E-09
2016   8  10  12 -19.90  -47.85  0.89E-09
2016   8  10  12 -19.85  -47.85  0.39E-09
2016   8  10  12 -19.80  -47.85  0.32E-09
2016   8  10  12 -19.75  -47.85  0.53E-10
2016   8  10  12 -19.70  -47.85  0.46E-10
2016   8  10  12 -19.65  -47.85  0.30E-11
2016   8  10  12 -19.60  -47.85  0.33E-11
2016   8  10  12 -19.55  -47.85  0.32E-11
2016   8  10  12 -19.50  -47.85  0.75E-12
2016   8  10  12 -19.85  -47.80  0.70E-11
2016   8  10  12 -19.80  -47.80  0.12E-09
2016   8  10  12 -19.75  -47.80  0.12E-09
2016   8  10  12 -19.70  -47.80  0.12E-09
2016   8  10  12 -19.65  -47.80  0.62E-10
2016   8  10  12 -19.60  -47.80  0.13E-10
2016   8  11   0 -19.30  -48.45  0.13E-11
2016   8  11   0 -19.20  -48.45  0.63E-12
2016   8  11   0 -19.45  -48.40  0.26E-11
2016   8  11   0 -19.40  -48.40  0.32E-11
2016   8  11   0 -19.35  -48.40  0.64E-11
2016   8  11   0 -19.30  -48.40  0.35E-11
2016   8  11   0 -19.25  -48.40  0.38E-11
2016   8  11   0 -19.20  -48.40  0.25E-11
2016   8  11   0 -19.15  -48.40  0.17E-11
2016   8  11   0 -19.10  -48.40  0.17E-11
2016   8  11   0 -19.05  -48.40  0.16E-11
2016   8  11   0 -19.00  -48.40  0.49E-12
2016   8  11   0 -19.50  -48.35  0.52E-11
2016   8  11   0 -19.45  -48.35  0.32E-11
2016   8  11   0 -19.40  -48.35  0.37E-11
2016   8  11   0 -19.35  -48.35  0.52E-11
2016   8  11   0 -19.30  -48.35  0.42E-11
2016   8  11   0 -19.25  -48.35  0.18E-11
2016   8  11   0 -19.20  -48.35  0.61E-12
2016   8  11   0 -19.15  -48.35  0.53E-11
2016   8  11   0 -19.10  -48.35  0.29E-11
2016   8  11   0 -19.05  -48.35  0.29E-11
2016   8  11   0 -19.00  -48.35  0.48E-12
2016   8  11   0 -18.95  -48.35  0.48E-12
2016   8  11   0 -18.90  -48.35  0.90E-12
2016   8  11   0 -19.55  -48.30  0.46E-11
2016   8  11   0 -19.50  -48.30  0.39E-11
2016   8  11   0 -19.45  -48.30  0.39E-11
2016   8  11   0 -19.40  -48.30  0.31E-11
2016   8  11   0 -19.35  -48.30  0.28E-11
2016   8  11   0 -19.30  -48.30  0.35E-11
2016   8  11   0 -19.25  -48.30  0.34E-11
2016   8  11   0 -19.20  -48.30  0.16E-11
2016   8  11   0 -19.15  -48.30  0.21E-11
2016   8  11   0 -19.10  -48.30  0.22E-11
2016   8  11   0 -19.05  -48.30  0.14E-11
2016   8  11   0 -19.00  -48.30  0.15E-11
2016   8  11   0 -18.90  -48.30  0.42E-12
2016   8  11   0 -19.65  -48.25  0.33E-11
2016   8  11   0 -19.60  -48.25  0.66E-11
2016   8  11   0 -19.55  -48.25  0.52E-11
2016   8  11   0 -19.50  -48.25  0.23E-11
2016   8  11   0 -19.45  -48.25  0.64E-12
2016   8  11   0 -19.40  -48.25  0.10E-11
2016   8  11   0 -19.35  -48.25  0.23E-11
2016   8  11   0 -19.30  -48.25  0.30E-11
2016   8  11   0 -19.25  -48.25  0.32E-11
2016   8  11   0 -19.20  -48.25  0.41E-11
2016   8  11   0 -19.15  -48.25  0.34E-11
2016   8  11   0 -19.10  -48.25  0.14E-11
2016   8  11   0 -19.05  -48.25  0.20E-11
2016   8  11   0 -19.00  -48.25  0.19E-11
2016   8  11   0 -18.95  -48.25  0.42E-12
2016   8  11   0 -18.90  -48.25  0.39E-12
2016   8  11   0 -19.70  -48.20  0.13E-11
2016   8  11   0 -19.65  -48.20  0.33E-11
