YEAR  MO  DA  HR    LAT     LON Rn2200010
2000  12  13  12 -20.60  -48.85  0.44E-11
2000  12  13  12 -20.60  -48.80  0.30E-10
2000  12  13  12 -20.65  -48.75  0.73E-12
2000  12  13  12 -20.60  -48.75  0.41E-10
2000  12  13  12 -20.55  -48.75  0.59E-11
2000  12  13  12 -20.65  -48.70  0.15E-11
2000  12  13  12 -20.60  -48.70  0.31E-10
2000  12  13  12 -20.55  -48.70  0.37E-10
2000  12  13  12 -20.60  -48.65  0.93E-11
2000  12  13  12 -20.55  -48.65  0.67E-10
2000  12  13  12 -20.50  -48.65  0.11E-10
2000  12  13  12 -20.55  -48.60  0.50E-10
2000  12  13  12 -20.50  -48.60  0.52E-10
2000  12  13  12 -20.45  -48.60  0.73E-11
2000  12  13  12 -20.55  -48.55  0.69E-11
2000  12  13  12 -20.50  -48.55  0.90E-10
2000  12  13  12 -20.45  -48.55  0.37E-10
2000  12  13  12 -20.40  -48.55  0.34E-11
2000  12  13  12 -20.50  -48.50  0.48E-10
2000  12  13  12 -20.45  -48.50  0.81E-10
2000  12  13  12 -20.40  -48.50  0.30E-10
2000  12  13  12 -20.45  -48.45  0.13E-09
2000  12  13  12 -20.40  -48.45  0.56E-10
2000  12  13  12 -20.35  -48.45  0.17E-10
2000  12  13  12 -20.45  -48.40  0.20E-10
2000  12  13  12 -20.40  -48.40  0.13E-09
2000  12  13  12 -20.35  -48.40  0.68E-10
2000  12  13  12 -20.30  -48.40  0.13E-10
2000  12  13  12 -20.40  -48.35  0.94E-10
2000  12  13  12 -20.35  -48.35  0.14E-09
2000  12  13  12 -20.30  -48.35  0.50E-10
2000  12  13  12 -20.25  -48.35  0.12E-10
2000  12  13  12 -20.35  -48.30  0.14E-09
2000  12  13  12 -20.30  -48.30  0.12E-09
2000  12  13  12 -20.25  -48.30  0.46E-10
2000  12  13  12 -20.20  -48.30  0.84E-11
2000  12  13  12 -20.35  -48.25  0.66E-12
2000  12  13  12 -20.30  -48.25  0.22E-09
2000  12  13  12 -20.25  -48.25  0.79E-10
2000  12  13  12 -20.20  -48.25  0.66E-10
2000  12  13  12 -20.15  -48.25  0.69E-11
2000  12  13  12 -20.30  -48.20  0.26E-10
2000  12  13  12 -20.25  -48.20  0.31E-09
2000  12  13  12 -20.20  -48.20  0.50E-10
2000  12  13  12 -20.15  -48.20  0.78E-10
2000  12  13  12 -20.10  -48.20  0.46E-11
2000  12  13  12 -20.25  -48.15  0.77E-10
2000  12  13  12 -20.20  -48.15  0.34E-09
2000  12  13  12 -20.15  -48.15  0.83E-10
2000  12  13  12 -20.10  -48.15  0.49E-10
2000  12  13  12 -20.20  -48.10  0.19E-09
2000  12  13  12 -20.15  -48.10  0.29E-09
2000  12  13  12 -20.10  -48.10  0.12E-09
2000  12  13  12 -20.05  -48.10  0.25E-10
2000  12  13  12 -20.15  -48.05  0.28E-09
2000  12  13  12 -20.10  -48.05  0.33E-09
2000  12  13  12 -20.05  -48.05  0.14E-09
2000  12  13  12 -20.10  -48.00  0.49E-09
2000  12  13  12 -20.05  -48.00  0.30E-09
2000  12  13  12 -20.00  -48.00  0.64E-10
2000  12  13  12 -20.05  -47.95  0.96E-09
2000  12  13  12 -20.00  -47.95  0.33E-09
2000  12  13  12 -20.00  -47.90  0.12E-08
2000  12  13  12 -20.00  -47.85  0.14E-10
2000  12  14   0 -20.45  -49.55  0.15E-11
2000  12  14   0 -20.40  -49.55  0.70E-11
2000  12  14   0 -20.45  -49.50  0.22E-10
2000  12  14   0 -20.40  -49.50  0.18E-10
