YEAR  MO  DA  HR    LAT     LON Rn2200100
1962   1  26  12 -20.00  -47.85  0.15E-09
1962   1  26  12 -19.95  -47.85  0.31E-09
1962   1  26  12 -19.95  -47.80  0.56E-09
1962   1  26  12 -19.75  -47.80  0.25E-12
1962   1  26  12 -19.95  -47.75  0.31E-09
1962   1  26  12 -19.90  -47.75  0.47E-09
1962   1  26  12 -19.85  -47.75  0.87E-11
1962   1  26  12 -19.80  -47.75  0.79E-12
1962   1  26  12 -19.75  -47.75  0.66E-11
1962   1  26  12 -19.70  -47.75  0.90E-12
1962   1  26  12 -19.90  -47.70  0.53E-09
1962   1  26  12 -19.85  -47.70  0.58E-09
1962   1  26  12 -19.80  -47.70  0.30E-09
1962   1  26  12 -19.75  -47.70  0.20E-09
1962   1  26  12 -19.70  -47.70  0.90E-11
1962   1  26  12 -19.90  -47.65  0.20E-10
1962   1  26  12 -19.85  -47.65  0.27E-09
1962   1  26  12 -19.80  -47.65  0.41E-09
1962   1  26  12 -19.75  -47.65  0.23E-09
1962   1  26  12 -19.70  -47.65  0.14E-10
1962   1  26  12 -19.80  -47.60  0.40E-11
1962   1  26  12 -19.75  -47.60  0.13E-10
1962   1  26  12 -19.70  -47.60  0.51E-12
1962   1  26  12 -19.75  -47.55  0.13E-12
1962   1  27   0 -19.75  -47.80  0.84E-13
1962   1  27   0 -19.85  -47.75  0.82E-13
1962   1  27   0 -19.80  -47.75  0.72E-12
1962   1  27   0 -19.75  -47.75  0.12E-12
1962   1  27   0 -19.70  -47.75  0.12E-12
1962   1  27   0 -19.65  -47.75  0.23E-12
1962   1  27   0 -19.60  -47.75  0.12E-12
1962   1  27   0 -19.90  -47.70  0.56E-12
1962   1  27   0 -19.85  -47.70  0.19E-11
1962   1  27   0 -19.80  -47.70  0.30E-11
1962   1  27   0 -19.75  -47.70  0.12E-11
1962   1  27   0 -19.70  -47.70  0.58E-12
1962   1  27   0 -19.65  -47.70  0.35E-12
1962   1  27   0 -19.60  -47.70  0.11E-12
1962   1  27   0 -19.95  -47.65  0.16E-11
1962   1  27   0 -19.90  -47.65  0.49E-11
1962   1  27   0 -19.85  -47.65  0.16E-10
1962   1  27   0 -19.80  -47.65  0.20E-10
1962   1  27   0 -19.75  -47.65  0.34E-11
1962   1  27   0 -19.70  -47.65  0.12E-11
1962   1  27   0 -19.65  -47.65  0.46E-12
1962   1  27   0 -20.05  -47.60  0.32E-12
1962   1  27   0 -20.00  -47.60  0.13E-11
1962   1  27   0 -19.95  -47.60  0.70E-11
1962   1  27   0 -19.90  -47.60  0.30E-10
1962   1  27   0 -19.85  -47.60  0.46E-10
1962   1  27   0 -19.80  -47.60  0.29E-10
1962   1  27   0 -19.75  -47.60  0.42E-11
1962   1  27   0 -19.70  -47.60  0.17E-11
1962   1  27   0 -19.65  -47.60  0.12E-12
1962   1  27   0 -20.00  -47.55  0.48E-11
1962   1  27   0 -19.95  -47.55  0.25E-10
1962   1  27   0 -19.90  -47.55  0.42E-10
1962   1  27   0 -19.85  -47.55  0.39E-10
1962   1  27   0 -19.80  -47.55  0.16E-10
1962   1  27   0 -19.75  -47.55  0.59E-11
1962   1  27   0 -19.70  -47.55  0.17E-11
1962   1  27   0 -19.65  -47.55  0.12E-12
1962   1  27   0 -20.10  -47.50  0.16E-12
1962   1  27   0 -20.05  -47.50  0.20E-11
1962   1  27   0 -20.00  -47.50  0.15E-10
1962   1  27   0 -19.95  -47.50  0.36E-10
1962   1  27   0 -19.90  -47.50  0.39E-10
1962   1  27   0 -19.85  -47.50  0.26E-10
1962   1  27   0 -19.80  -47.50  0.11E-10
1962   1  27   0 -19.75  -47.50  0.25E-11
1962   1  27   0 -19.70  -47.50  0.23E-12
1962   1  27   0 -19.65  -47.50  0.12E-12
1962   1  27   0 -19.60  -47.50  0.12E-12
1962   1  27   0 -20.15  -47.45  0.16E-12
1962   1  27   0 -20.10  -47.45  0.12E-11
1962   1  27   0 -20.05  -47.45  0.70E-11
1962   1  27   0 -20.00  -47.45  0.17E-10
1962   1  27   0 -19.95  -47.45  0.29E-10
1962   1  27   0 -19.90  -47.45  0.27E-10
1962   1  27   0 -19.85  -47.45  0.15E-10
1962   1  27   0 -19.80  -47.45  0.51E-11
1962   1  27   0 -19.75  -47.45  0.11E-11
1962   1  27   0 -19.70  -47.45  0.46E-12
1962   1  27   0 -19.65  -47.45  0.12E-12
1962   1  27   0 -20.10  -47.40  0.88E-12
1962   1  27   0 -20.05  -47.40  0.85E-11
1962   1  27   0 -20.00  -47.40  0.14E-10
1962   1  27   0 -19.95  -47.40  0.17E-10
1962   1  27   0 -19.90  -47.40  0.15E-10
1962   1  27   0 -19.85  -47.40  0.67E-11
1962   1  27   0 -19.80  -47.40  0.25E-11
1962   1  27   0 -19.75  -47.40  0.62E-12
1962   1  27   0 -20.15  -47.35  0.80E-13
1962   1  27   0 -20.10  -47.35  0.13E-11
1962   1  27   0 -20.05  -47.35  0.65E-11
1962   1  27   0 -20.00  -47.35  0.11E-10
1962   1  27   0 -19.95  -47.35  0.87E-11
1962   1  27   0 -19.90  -47.35  0.58E-11
1962   1  27   0 -19.85  -47.35  0.21E-11
1962   1  27   0 -19.80  -47.35  0.23E-12
1962   1  27   0 -19.75  -47.35  0.12E-12
1962   1  27   0 -20.10  -47.30  0.72E-12
1962   1  27   0 -20.05  -47.30  0.32E-11
1962   1  27   0 -20.00  -47.30  0.52E-11
1962   1  27   0 -19.95  -47.30  0.58E-11
1962   1  27   0 -19.90  -47.30  0.24E-11
1962   1  27   0 -19.85  -47.30  0.43E-12
1962   1  27   0 -20.15  -47.25  0.16E-12
1962   1  27   0 -20.05  -47.25  0.13E-11
1962   1  27   0 -20.00  -47.25  0.26E-11
1962   1  27   0 -19.95  -47.25  0.47E-12
1962   1  27   0 -19.90  -47.25  0.10E-11
1962   1  27   0 -19.85  -47.25  0.12E-12
1962   1  27   0 -20.10  -47.20  0.24E-12
1962   1  27   0 -20.05  -47.20  0.16E-12
1962   1  27   0 -20.00  -47.20  0.35E-12
1962   1  27   0 -19.95  -47.20  0.35E-12
