YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  12   2  12 -20.25  -49.05  0.44E-11
2022  12   2  12 -20.20  -49.05  0.55E-12
2022  12   2  12 -20.25  -49.00  0.71E-11
2022  12   2  12 -20.20  -49.00  0.55E-11
2022  12   2  12 -20.25  -48.95  0.17E-11
2022  12   2  12 -20.20  -48.95  0.15E-10
2022  12   2  12 -20.20  -48.90  0.37E-10
2022  12   2  12 -20.25  -48.85  0.63E-12
2022  12   2  12 -20.20  -48.85  0.53E-10
2022  12   2  12 -20.15  -48.85  0.17E-11
2022  12   2  12 -20.25  -48.80  0.19E-11
2022  12   2  12 -20.20  -48.80  0.36E-10
2022  12   2  12 -20.15  -48.80  0.23E-10
2022  12   2  12 -20.25  -48.75  0.64E-12
2022  12   2  12 -20.20  -48.75  0.11E-10
2022  12   2  12 -20.15  -48.75  0.64E-10
2022  12   2  12 -20.20  -48.70  0.37E-11
2022  12   2  12 -20.15  -48.70  0.90E-10
2022  12   2  12 -20.15  -48.65  0.99E-10
2022  12   2  12 -20.10  -48.65  0.26E-10
2022  12   2  12 -20.15  -48.60  0.75E-10
2022  12   2  12 -20.10  -48.60  0.97E-10
2022  12   2  12 -20.15  -48.55  0.38E-10
2022  12   2  12 -20.10  -48.55  0.15E-09
2022  12   2  12 -20.15  -48.50  0.20E-10
2022  12   2  12 -20.10  -48.50  0.20E-09
2022  12   2  12 -20.15  -48.45  0.18E-10
2022  12   2  12 -20.10  -48.45  0.17E-09
2022  12   2  12 -20.05  -48.45  0.61E-10
2022  12   2  12 -20.15  -48.40  0.98E-11
2022  12   2  12 -20.10  -48.40  0.10E-09
2022  12   2  12 -20.05  -48.40  0.19E-09
2022  12   2  12 -20.15  -48.35  0.33E-11
2022  12   2  12 -20.10  -48.35  0.90E-10
2022  12   2  12 -20.05  -48.35  0.23E-09
2022  12   2  12 -20.10  -48.30  0.96E-10
2022  12   2  12 -20.05  -48.30  0.30E-09
2022  12   2  12 -20.10  -48.25  0.86E-10
2022  12   2  12 -20.05  -48.25  0.37E-09
2022  12   2  12 -20.10  -48.20  0.88E-10
2022  12   2  12 -20.05  -48.20  0.35E-09
2022  12   2  12 -20.00  -48.20  0.91E-10
2022  12   2  12 -20.10  -48.15  0.34E-10
2022  12   2  12 -20.05  -48.15  0.21E-09
2022  12   2  12 -20.00  -48.15  0.31E-09
2022  12   2  12 -20.10  -48.10  0.78E-11
2022  12   2  12 -20.05  -48.10  0.22E-09
2022  12   2  12 -20.00  -48.10  0.43E-09
2022  12   2  12 -20.05  -48.05  0.18E-09
2022  12   2  12 -20.00  -48.05  0.56E-09
2022  12   2  12 -20.05  -48.00  0.13E-09
2022  12   2  12 -20.00  -48.00  0.78E-09
2022  12   2  12 -20.00  -47.95  0.11E-08
2022  12   2  12 -20.00  -47.90  0.10E-08
2022  12   3   0 -20.45  -50.10  0.20E-11
2022  12   3   0 -20.45  -50.05  0.40E-11
2022  12   3   0 -20.40  -50.05  0.53E-11
2022  12   3   0 -20.50  -50.00  0.67E-12
2022  12   3   0 -20.45  -50.00  0.27E-11
2022  12   3   0 -20.40  -50.00  0.16E-10
2022  12   3   0 -20.35  -50.00  0.67E-12
2022  12   3   0 -20.45  -49.95  0.67E-12
2022  12   3   0 -20.40  -49.95  0.20E-10
2022  12   3   0 -20.35  -49.95  0.67E-11
2022  12   3   0 -20.45  -49.90  0.67E-12
2022  12   3   0 -20.40  -49.90  0.58E-11
2022  12   3   0 -20.35  -49.90  0.22E-10
2022  12   3   0 -20.45  -49.85  0.68E-12
2022  12   3   0 -20.40  -49.85  0.68E-12
2022  12   3   0 -20.35  -49.85  0.22E-10
2022  12   3   0 -20.30  -49.85  0.26E-11
2022  12   3   0 -20.40  -49.80  0.13E-11
2022  12   3   0 -20.35  -49.80  0.16E-10
2022  12   3   0 -20.30  -49.80  0.27E-10
2022  12   3   0 -20.45  -49.75  0.78E-12
2022  12   3   0 -20.40  -49.75  0.15E-11
2022  12   3   0 -20.35  -49.75  0.48E-11
2022  12   3   0 -20.30  -49.75  0.45E-10
2022  12   3   0 -20.40  -49.70  0.51E-12
2022  12   3   0 -20.35  -49.70  0.19E-11
2022  12   3   0 -20.30  -49.70  0.61E-10
2022  12   3   0 -20.25  -49.70  0.11E-11
2022  12   3   0 -20.40  -49.65  0.10E-11
2022  12   3   0 -20.30  -49.65  0.44E-10
2022  12   3   0 -20.25  -49.65  0.20E-10
2022  12   3   0 -20.30  -49.60  0.31E-10
2022  12   3   0 -20.25  -49.60  0.51E-10
2022  12   3   0 -20.30  -49.55  0.18E-10
2022  12   3   0 -20.25  -49.55  0.69E-10
2022  12   3   0 -20.50  -49.50  0.52E-12
2022  12   3   0 -20.30  -49.50  0.17E-10
2022  12   3   0 -20.25  -49.50  0.95E-10
2022  12   3   0 -20.20  -49.50  0.43E-11
2022  12   3   0 -20.50  -49.45  0.52E-12
2022  12   3   0 -20.30  -49.45  0.16E-10
2022  12   3   0 -20.25  -49.45  0.95E-10
2022  12   3   0 -20.20  -49.45  0.28E-10
2022  12   3   0 -20.35  -49.40  0.16E-11
2022  12   3   0 -20.30  -49.40  0.23E-10
2022  12   3   0 -20.25  -49.40  0.70E-10
2022  12   3   0 -20.20  -49.40  0.48E-10
2022  12   3   0 -20.50  -49.35  0.52E-12
2022  12   3   0 -20.35  -49.35  0.11E-11
2022  12   3   0 -20.30  -49.35  0.20E-10
2022  12   3   0 -20.25  -49.35  0.63E-10
2022  12   3   0 -20.20  -49.35  0.72E-10
2022  12   3   0 -20.50  -49.30  0.52E-12
2022  12   3   0 -20.35  -49.30  0.11E-11
2022  12   3   0 -20.30  -49.30  0.16E-10
2022  12   3   0 -20.25  -49.30  0.75E-10
2022  12   3   0 -20.20  -49.30  0.79E-10
2022  12   3   0 -20.15  -49.30  0.79E-11
2022  12   3   0 -20.55  -49.25  0.53E-12
2022  12   3   0 -20.35  -49.25  0.54E-12
2022  12   3   0 -20.30  -49.25  0.93E-11
2022  12   3   0 -20.25  -49.25  0.96E-10
2022  12   3   0 -20.20  -49.25  0.73E-10
2022  12   3   0 -20.15  -49.25  0.28E-10
2022  12   3   0 -20.10  -49.25  0.80E-12
2022  12   3   0 -20.55  -49.20  0.11E-11
2022  12   3   0 -20.30  -49.20  0.39E-11
2022  12   3   0 -20.25  -49.20  0.99E-10
2022  12   3   0 -20.20  -49.20  0.71E-10
2022  12   3   0 -20.15  -49.20  0.45E-10
2022  12   3   0 -20.10  -49.20  0.11E-10
2022  12   3   0 -20.30  -49.15  0.23E-11
2022  12   3   0 -20.25  -49.15  0.10E-09
2022  12   3   0 -20.20  -49.15  0.68E-10
2022  12   3   0 -20.15  -49.15  0.33E-10
2022  12   3   0 -20.10  -49.15  0.28E-10
2022  12   3   0 -20.05  -49.15  0.48E-11
2022  12   3   0 -20.55  -49.10  0.54E-12
2022  12   3   0 -20.40  -49.10  0.60E-12
2022  12   3   0 -20.30  -49.10  0.35E-11
2022  12   3   0 -20.25  -49.10  0.11E-09
2022  12   3   0 -20.20  -49.10  0.65E-10
2022  12   3   0 -20.15  -49.10  0.44E-10
2022  12   3   0 -20.10  -49.10  0.16E-10
2022  12   3   0 -20.05  -49.10  0.20E-10
2022  12   3   0 -20.55  -49.05  0.54E-12
2022  12   3   0 -20.40  -49.05  0.60E-12
2022  12   3   0 -20.30  -49.05  0.12E-11
2022  12   3   0 -20.25  -49.05  0.11E-09
2022  12   3   0 -20.20  -49.05  0.80E-10
2022  12   3   0 -20.15  -49.05  0.44E-10
2022  12   3   0 -20.10  -49.05  0.22E-10
2022  12   3   0 -20.05  -49.05  0.21E-10
2022  12   3   0 -20.00  -49.05  0.21E-10
2022  12   3   0 -20.30  -49.00  0.13E-11
2022  12   3   0 -20.25  -49.00  0.65E-10
2022  12   3   0 -20.20  -49.00  0.11E-09
2022  12   3   0 -20.15  -49.00  0.49E-10
2022  12   3   0 -20.10  -49.00  0.24E-10
2022  12   3   0 -20.05  -49.00  0.18E-10
2022  12   3   0 -20.00  -49.00  0.33E-10
2022  12   3   0 -19.95  -49.00  0.16E-10
2022  12   3   0 -20.30  -48.95  0.63E-12
2022  12   3   0 -20.25  -48.95  0.29E-10
2022  12   3   0 -20.20  -48.95  0.15E-09
2022  12   3   0 -20.15  -48.95  0.47E-10
2022  12   3   0 -20.10  -48.95  0.34E-10
2022  12   3   0 -20.05  -48.95  0.15E-10
2022  12   3   0 -20.00  -48.95  0.26E-10
